outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,0.7818965517241379,0.6629258911791119,0.684976587540203,0.5555555555555556,0.7194559758514137,0.5,0.5277777777777778,0.45,-0.021350420507344953,4,radio,0.0
3,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,0.7818965517241379,0.6629258911791119,0.686072050063884,0.5430555555555556,0.7005881634497886,0.5,0.5277777777777778,0.45,-0.021350420507344953,4,radio,0.0
3,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,0.7818965517241379,0.6629258911791119,0.6868027278878793,0.5305555555555556,0.7005904289600591,0.48214285714285715,0.5277777777777778,0.4,-0.06961234183821657,4,radio,0.0
3,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,0.7818965517241379,0.6629258911791119,0.687499877148967,0.5249999999999999,0.698961740050333,0.48214285714285715,0.5277777777777778,0.4,-0.06961234183821657,4,radio,0.0
3,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,0.7818965517241379,0.6629258911791119,0.6850185167114724,0.5527777777777777,0.7132732015245069,0.5,0.5555555555555556,0.4,-0.04303314829119352,4,radio,0.0
4,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,0.7973884381338742,0.6599995620618133,0.6867363075148527,0.5944444444444444,0.7703221440032468,0.5714285714285714,0.6111111111111112,0.5,0.10758287072798381,4,radio,0.0
4,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,0.7973884381338742,0.6599995620618133,0.6860249106699384,0.6166666666666666,0.7771628070556384,0.5535714285714286,0.5833333333333334,0.5,0.08032193289024989,4,radio,0.0
4,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,0.7973884381338742,0.6599995620618133,0.6840478141590058,0.6541666666666667,0.7922515743365935,0.5714285714285714,0.5833333333333334,0.55,0.12810252304406972,4,radio,0.0
4,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,0.7973884381338742,0.6599995620618133,0.6817114521677415,0.6749999999999999,0.797311873345236,0.5714285714285714,0.5833333333333334,0.55,0.12810252304406972,4,radio,0.0
4,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,0.7973884381338742,0.6599995620618133,0.6819420455025637,0.6541666666666667,0.7888953115829529,0.5714285714285714,0.5833333333333334,0.55,0.12810252304406972,4,radio,0.0
5,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,0.7472616632860041,0.6606028134512121,0.6795411776470424,0.5944444444444444,0.7393932767127116,0.6071428571428571,0.7222222222222222,0.4,0.12539735414374104,4,radio,0.0
5,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,0.7472616632860041,0.6606028134512121,0.6801794828235509,0.5847222222222223,0.7308833868011575,0.5714285714285714,0.6944444444444444,0.35,0.04559903787045129,4,radio,0.0
5,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,0.7472616632860041,0.6606028134512121,0.6796747232464507,0.5944444444444444,0.7287060717387934,0.5714285714285714,0.7222222222222222,0.3,0.023570226039551584,4,radio,0.0
5,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,0.7472616632860041,0.6606028134512121,0.6808017846783138,0.5861111111111111,0.7593185457471117,0.5535714285714286,0.7222222222222222,0.25,-0.03005565448891441,4,radio,0.0
5,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,0.7472616632860041,0.6606028134512121,0.6805935540705571,0.6013888888888889,0.7508214970260716,0.5714285714285714,0.7222222222222222,0.3,0.023570226039551584,4,radio,0.0
