outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,selected_inner_robust_score,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
4,test_outer,global,0.1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6043603739255914,0.6861142751894748,0.03230573982000351,0.5882075317203999,,0.6903982607628188,0.5568326947637293,0.5676630711056111,0.5714285714285714,0.5172413793103449,0.6296296296296297,0.14762710664677892,2002,global,0.8
4,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6043603739255914,0.6861142751894748,0.03230573982000351,0.5882075317203999,,0.6847472306034195,0.611749680715198,0.5967018415726901,0.5714285714285714,0.5172413793103449,0.6296296296296297,0.14762710664677892,2002,global,0.8
4,test_outer,global,0.3,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6043603739255914,0.6861142751894748,0.03230573982000351,0.5882075317203999,,0.6884350079231526,0.5887611749680716,0.5862997223314161,0.5357142857142857,0.4482758620689655,0.6296296296296297,0.07912761322523512,2002,global,0.8
4,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6043603739255914,0.6861142751894748,0.03230573982000351,0.5882075317203999,,0.6947192784261811,0.5351213282247765,0.5260781301797861,0.5357142857142857,0.41379310344827586,0.6666666666666666,0.08304547985373997,2002,global,0.8
4,test_outer,global,0.5,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6043603739255914,0.6861142751894748,0.03230573982000351,0.5882075317203999,,0.6881832757816959,0.5683269476372925,0.5716995517809584,0.48214285714285715,0.3103448275862069,0.6666666666666666,-0.024595948397164093,2002,global,0.8
4,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6043603739255914,0.6861142751894748,0.03230573982000351,0.5882075317203999,,0.6874052265209742,0.598978288633461,0.5870941137866162,0.5357142857142857,0.3793103448275862,0.7037037037037037,0.08761022851335305,2002,global,0.8
4,test_outer,global,0.7,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6043603739255914,0.6861142751894748,0.03230573982000351,0.5882075317203999,,0.6811288831275305,0.6909323116219668,0.6359767582356162,0.5892857142857143,0.4827586206896552,0.7037037037037037,0.1907748741900598,2002,global,0.8
4,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6043603739255914,0.6861142751894748,0.03230573982000351,0.5882075317203999,,0.6837232976740673,0.6455938697318008,0.5981652084685465,0.5357142857142857,0.4827586206896552,0.5925925925925926,0.07573912427965179,2002,global,0.8
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6135336282075412,0.6882029093411753,0.07594407349824905,0.5755615793168545,,0.6885499299296572,0.5666666666666667,0.6682866045025004,0.5892857142857143,0.4,0.8076923076923077,0.22527393696552755,2002,global,0.8
5,test_outer,global,0.1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6135336282075412,0.6882029093411753,0.07594407349824905,0.5755615793168545,,0.684932347250867,0.6051282051282051,0.6887869404856488,0.5892857142857143,0.36666666666666664,0.8461538461538461,0.23967527194272953,2002,global,0.8
5,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6135336282075412,0.6882029093411753,0.07594407349824905,0.5755615793168545,,0.6814346976106628,0.6461538461538462,0.7012202256014881,0.5714285714285714,0.3333333333333333,0.8461538461538461,0.20672455764868078,2002,global,0.8
5,test_outer,global,0.3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6135336282075412,0.6882029093411753,0.07594407349824905,0.5755615793168545,,0.6823177674418778,0.6461538461538461,0.6811317704184132,0.6071428571428571,0.4,0.8461538461538461,0.271746488194703,2002,global,0.8
5,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6135336282075412,0.6882029093411753,0.07594407349824905,0.5755615793168545,,0.6899723487245887,0.5961538461538461,0.614828869310978,0.5535714285714286,0.36666666666666664,0.7692307692307693,0.14740146492806125,2002,global,0.8
5,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6135336282075412,0.6882029093411753,0.07594407349824905,0.5755615793168545,,0.6900019087399144,0.5974358974358974,0.629156128189758,0.5714285714285714,0.36666666666666664,0.8076923076923077,0.1924870958045813,2002,global,0.8
5,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6135336282075412,0.6882029093411753,0.07594407349824905,0.5755615793168545,,0.689444426261165,0.5756410256410256,0.6748651690229748,0.5892857142857143,0.4,0.8076923076923077,0.22527393696552755,2002,global,0.8
5,test_outer,global,0.7,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6135336282075412,0.6882029093411753,0.07594407349824905,0.5755615793168545,,0.6921188286325398,0.5737179487179487,0.692745165949467,0.6071428571428571,0.4,0.8461538461538461,0.271746488194703,2002,global,0.8
5,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,0.6135336282075412,0.6882029093411753,0.07594407349824905,0.5755615793168545,,0.6890368704010719,0.5775641025641026,0.6828728705129359,0.5714285714285714,0.3333333333333333,0.8461538461538461,0.20672455764868078,2002,global,0.8
