outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,4,0.6635103019648029,0.7268907563025211,0.8373778803496406,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,38,0.6373992496893355,0.7626050420168067,0.8755679181545993,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,22,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,34,0.6228515493731764,0.7016806722689075,0.7496213491092917,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,6,0.6445842320159383,0.6680672268907564,0.7981477657093353,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,7,0.6498206642912279,0.5945378151260504,0.7498207178207901,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,20,0.7135166893058694,0.45689655172413796,0.6257715057081796,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,4,0.6705202259978728,0.625,0.7564590762168769,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,2,0.6972875128974102,0.5474137931034483,0.7354480977467127,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,27,0.8262620415088795,0.5646551724137931,0.7243490691302025,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,3,0.6636938027336724,0.6314655172413793,0.7741371228996172,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,4,0.7143233080852269,0.44612068965517243,0.6003131553075882,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,7,0.716362342006146,0.3728448275862069,0.5944477814618503,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,3,0.7092857179895569,0.6767241379310345,0.7531918599061733,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,10,0.6638548066247425,0.5280172413793104,0.659516940034853,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,17,0.6802069659323677,0.5560344827586207,0.7567457680468692,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,2,0.6751621049859003,0.4525862068965517,0.6207806237213781,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,1,0.6950250977716887,0.5581896551724138,0.7147718300971967,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,5,0.7171588073449757,0.5193965517241379,0.6408951891036629,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,1,0.6794334217120237,0.5064655172413793,0.6792463948700013,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,22,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,6,0.7220418039354213,0.4676724137931034,0.6571702525246652,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,22,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,2,0.6655400920988457,0.6163793103448276,0.807195004285371,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,22,0.6490563977491072,0.665948275862069,0.7185072801449557,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,15,0.6769560682351535,0.5991379310344828,0.6705562956362183,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6797330759587369,0.6487068965517242,0.7388554330859303,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,9,0.7054634614617892,0.6551724137931034,0.7466427793925297,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,24,0.6595033416879662,0.6530172413793104,0.7101972790065479,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,9,0.6561580759534288,0.6271551724137931,0.701605012844807,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,3,0.6493837807854735,0.7219827586206896,0.8332260396759814,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,11,0.6638527093141039,0.6767241379310345,0.7838141971250054,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,2,0.6475072242671253,0.7349137931034483,0.809256981788557,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,8,0.6664765544106194,0.7047413793103449,0.7725469056931333,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,2,0.6700132232127416,0.5150862068965517,0.6929738283171847,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,1,0.6733516032604766,0.7349137931034483,0.8442228151605029,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,18,0.635490389732966,0.6551724137931034,0.7086284880000583,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,4,0.7620534675926489,0.6012931034482758,0.7009796265861675,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,5,0.67985681992898,0.6530172413793103,0.7486055863942525,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,3,0.6726380320857065,0.7392241379310345,0.8158327546858958,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,24,0.620872497660315,0.6939655172413792,0.8165389154661917,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.6163675645606338,0.7370689655172413,0.8530584201244886,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,30,0.6773347281793926,0.6271551724137931,0.7599930947256202,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,4,0.6222427599695216,0.7025862068965517,0.8273822433897887,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,14,0.6782311114396132,0.6724137931034483,0.7604828305992695,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.666151374480009,0.6293103448275863,0.7539050415250196,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,20,0.6272131359727303,0.665948275862069,0.7682607491529347,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,9,0.6416192801372378,0.6616379310344828,0.7516049206514783,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,1,0.7026334253842306,0.5193965517241379,0.6440510984251712,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,36,0.7400837665357655,0.7047413793103448,0.7538697581485372,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6821811736067697,0.6056034482758621,0.7619050702280084,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,1,0.6793364777747557,0.6314655172413793,0.75013021102873,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.8
