outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,12,0.6573753039634325,0.6764705882352942,0.8125768402139024,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,4,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,34,0.6647369059497539,0.615546218487395,0.7836607971102131,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,path,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,5,0.6709980577381672,0.6554621848739496,0.7600331632628876,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,path,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,23,0.6543429917892506,0.6323529411764707,0.7766412449922192,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,path,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,27,0.6932928825429608,0.5756302521008404,0.7006245770500718,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,path,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,16,0.6707008619025602,0.5777310924369747,0.6749022131215501,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,path,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,8,0.6779269088096336,0.5315126050420168,0.660813319881123,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,path,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6647822270251101,0.6827731092436975,0.7666007085295954,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,2,0.7227846381840708,0.49789915966386555,0.6917276065043015,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,4,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,4,0.6500069588328931,0.7184873949579832,0.7780454209768451,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6791761172014943,0.6281512605042017,0.7388069599431565,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6876564209193143,0.5315126050420168,0.6671187349364411,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,5,0.6666589774849525,0.6260504201680672,0.7381596509839055,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,13,0.6812335964610944,0.6302521008403362,0.7369444741823036,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,4,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,2,0.6843670493786236,0.5672268907563025,0.6600367637057714,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,12,0.6727751331031957,0.6428571428571429,0.7164753275315853,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,2,0.6833884137584711,0.6302521008403362,0.726674391299565,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,24,0.6871707037780093,0.5987394957983194,0.7056825707842349,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,2,0.6893255531596769,0.5,0.6536955165824097,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6804366383640709,0.6470588235294117,0.7725006040681812,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,5,0.6567257631476939,0.5861344537815126,0.7388715878759242,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6681149048676545,0.5756302521008403,0.7084978618311173,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,4,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,9,0.6772833982871287,0.6594827586206896,0.7897002798610063,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,33,0.638103729858769,0.646551724137931,0.7862234090677982,0.6,0.7241379310344828,0.375,0.10250710695364046,4,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,38,0.6464050178136882,0.6508620689655172,0.7908155252787459,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,15,0.7004015271193916,0.5883620689655173,0.717047252543695,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,14,0.6676074582385249,0.5581896551724138,0.7430982734873781,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,35,0.6327019540152837,0.6788793103448276,0.7927296191595373,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,10,0.6751099616154972,0.6271551724137931,0.7368062720373554,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,7,0.7088600889123071,0.584051724137931,0.7297595416888217,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,21,0.6439046764137577,0.6120689655172413,0.7553634451523583,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,34,0.6683807653361341,0.5883620689655172,0.7292239779270492,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,path,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,31,0.6837107573507326,0.6012931034482758,0.7173173129925683,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,path,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,45,0.6911040845089693,0.6293103448275862,0.7414736852825768,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,17,0.6622201821714211,0.5948275862068966,0.7103322833560894,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,64,0.6352544963470426,0.668103448275862,0.7987652721434517,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,path,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.6831758620715005,0.5344827586206896,0.7136130763688145,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,64,0.6269815206602148,0.6810344827586207,0.7919305816824205,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,path,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,2,0.6904130389683996,0.5387931034482759,0.6874788830514647,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6914231897933674,0.5689655172413794,0.7643801716550915,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,path,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6898613947156949,0.4310344827586207,0.6259357114040236,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,path,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.684588832033434,0.5452586206896551,0.7189360533792014,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,path,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.699113705361413,0.3900862068965517,0.5892797695786053,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,path,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6977272601945899,0.4482758620689656,0.6433050973976079,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,path,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.7002351800350975,0.5474137931034483,0.693390980438326,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,path,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.7024178328065169,0.41379310344827586,0.65097798390246,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,4,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6890429815052282,0.6573275862068966,0.7613869893954077,0.6,0.4482758620689655,0.875,0.32826608214930636,4,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6829134416973712,0.521551724137931,0.7118656175608047,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.7035383674179948,0.5581896551724138,0.6702714227473164,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6666042745103568,0.7112068965517242,0.8295053825796652,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,2,0.7194064537339835,0.4525862068965517,0.6644157591277685,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6824360057906289,0.4288793103448276,0.6378265569084254,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.7143871545440418,0.4892241379310345,0.6438879021468064,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,4,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.708577027897925,0.35344827586206895,0.6082402796972354,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,19,0.683614619114681,0.5452586206896551,0.7210164418299473,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6814121669402198,0.7025862068965517,0.7947631714932273,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,31,0.6517973156355088,0.7758620689655172,0.8369813017219333,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,4,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,51,0.7069730567827248,0.6400862068965518,0.7307538655256143,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,5,0.697026107910018,0.7219827586206897,0.8368864576696458,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,12,0.6712066850120506,0.5797413793103449,0.7652370081696542,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,13,0.6667668400059613,0.7262931034482759,0.8028722666752915,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,34,0.6785335254471222,0.6745689655172413,0.7940270105086729,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,50,0.6980711664177066,0.6056034482758621,0.7367416262966017,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,34,0.6969064322777783,0.5969827586206897,0.7144732728240957,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,23,0.6937316014468835,0.6293103448275862,0.7749498448755006,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,38,0.6504290485996819,0.7435344827586207,0.8560646373205889,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,10,0.660968759807115,0.6012931034482758,0.7234380288186503,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,17,0.6783064855698365,0.6767241379310345,0.7730708729743201,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,13,0.6704915370417475,0.6939655172413793,0.8254392424933206,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,59,0.7060573922277347,0.7025862068965517,0.7837877051074473,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,7,0.6739212126230509,0.5945378151260504,0.6853424053463203,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6743690033856181,0.6050420168067228,0.7403549605309525,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,36,0.7024701755639531,0.5189075630252101,0.6296498837697689,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,10,0.6916176844441357,0.6134453781512605,0.71535665803917,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,path,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,9,0.691187393564442,0.5567226890756303,0.6575382014136135,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,path,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,4,0.692255409865164,0.6218487394957983,0.7391688227123425,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,path,0.2
