outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,26,0.5704380770524343,0.6930599411328634,0.5948275862068966,0.7692197283251636,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,27,0.5513415336608887,0.6941776474316915,0.5883620689655172,0.76319507944836,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,28,0.5519030342499415,0.695116380850474,0.5969827586206896,0.7666095136206286,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,29,0.5618286232153574,0.6947802106539408,0.6142241379310346,0.7807819194362942,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,30,0.5597195277611414,0.6941341161727905,0.6012931034482759,0.7759493943451483,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,31,0.5678318763772646,0.6940878629684448,0.5969827586206897,0.7717891890215594,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,32,0.5764424304167429,0.6985172629356384,0.5991379310344828,0.7725349780533526,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,33,0.5568305055300394,0.6991723378499349,0.5905172413793103,0.7641693178645272,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,34,0.5689986000458399,0.6939161022504171,0.6056034482758621,0.7736907507608493,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,35,0.5577714741230011,0.698914368947347,0.5948275862068966,0.7678712179793665,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,36,0.5627321849266688,0.6956994533538818,0.5969827586206897,0.7684680349554938,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,37,0.5623500992854437,0.6937759319941202,0.6077586206896551,0.7746053807135918,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,38,0.5648849134643873,0.6932140191396078,0.603448275862069,0.7733013673406128,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,39,0.5517800698677698,0.685572604338328,0.6012931034482759,0.772737841836449,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,40,0.5524086852868398,0.6866825421651205,0.6034482758620691,0.7757154300541311,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,41,0.5515861113866171,0.6917111078898112,0.6056034482758621,0.7770188333202668,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,42,0.5535938789447149,0.6917644739151001,0.5862068965517241,0.7659606017445255,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,43,0.5466374357541403,0.6947458982467651,0.6012931034482759,0.7757036255395418,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,44,0.5734043667713801,0.700395921866099,0.5926724137931034,0.7656514363535161,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,45,0.5541843920946121,0.6971437732378641,0.6034482758620691,0.7765878217613686,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,46,0.5502342532078425,0.6955581307411194,0.603448275862069,0.7761455367573151,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,47,0.5591631631056467,0.6943959395090739,0.6034482758620691,0.7715138668462158,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,48,0.5570151706536611,0.6925225655237833,0.5905172413793104,0.7634297792929812,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,49,0.548967977364858,0.6937654415766398,0.5969827586206896,0.7708584035573054,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,1,0.7024416973193487,0.683235784371694,0.47413793103448276,0.6711081313969461,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,2,0.6871979385614395,0.6800362269083658,0.540948275862069,0.6970487563132681,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,3,0.6664789120356241,0.6769823431968689,0.5581896551724137,0.7081243600612857,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,4,0.6494914988676707,0.6737934947013855,0.5969827586206896,0.7251701627588165,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6340173333883286,0.6709418495496114,0.622844827586207,0.7207173345916982,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,6,0.6361418018738428,0.668676753838857,0.6206896551724138,0.7255163103125273,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,7,0.6431316335995992,0.669747531414032,0.6336206896551724,0.726025686890458,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,8,0.6261808822552363,0.6684320171674093,0.6336206896551724,0.7143087925502253,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,9,0.6243668595949808,0.6651190718015035,0.6400862068965517,0.722571250588492,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,10,0.6278042445580164,0.665610154469808,0.6379310344827587,0.710177953440204,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,11,0.6219039509693781,0.6592647234598795,0.6508620689655172,0.7263384004568946,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,12,0.6079059938589731,0.6607460379600525,0.6573275862068966,0.7374683705308547,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,13,0.5959306309620539,0.6622771422068278,0.6573275862068966,0.733076047506392,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,14,0.5873189767201742,0.6636772155761719,0.6530172413793104,0.7283456565691044,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,15,0.5907324552536011,0.6634414792060852,0.6573275862068966,0.7279736860086816,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.5834138741095861,0.6606684724489847,0.6681034482758621,0.7450695940741954,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,17,0.5747263977924982,0.6659287214279175,0.6487068965517242,0.7187269457523162,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,18,0.5839578757683436,0.665143887201945,0.6573275862068966,0.7284729657382162,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,19,0.5694881478945414,0.6660247445106506,0.6530172413793104,0.727196879117302,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,20,0.5588698784510294,0.6675035158793131,0.6400862068965517,0.7069460774957887,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,21,0.5691855996847153,0.6677024761835734,0.6400862068965517,0.7074536467446839,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,22,0.5674811700979868,0.6634853680928549,0.6443965517241379,0.716434845155471,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,23,0.5600800414880117,0.6652030348777771,0.6400862068965518,0.7065246638710503,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,24,0.5624162082870802,0.6657064159711202,0.6314655172413793,0.7111487101280146,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,25,0.5556833346684774,0.6659665703773499,0.6357758620689655,0.7164134886873378,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,26,0.5685348138213158,0.667822261651357,0.6400862068965517,0.7177981245547322,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,27,0.5676010549068451,0.6635374029477438,0.646551724137931,0.7212213034343007,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,28,0.5622980296611786,0.6670264999071757,0.6400862068965517,0.7163464968790356,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,29,0.5600446959336599,0.6685257156689962,0.646551724137931,0.7159895203162966,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,30,0.5678355991840363,0.6684330105781555,0.6400862068965517,0.713110085565423,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,31,0.5578779379526774,0.665285567442576,0.6443965517241379,0.7154792046496056,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,32,0.5569029475251833,0.6669477621714274,0.6422413793103449,0.7187314185914746,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,33,0.5678106447060903,0.6626227895418803,0.646551724137931,0.7197569502305965,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,34,0.5590705821911494,0.660072406133016,0.6487068965517242,0.721804022910476,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,35,0.5502555519342422,0.6617449522018433,0.6530172413793103,0.7237328883878784,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,36,0.5456907401482264,0.6644012530644735,0.6314655172413793,0.7068178128898365,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6784985562165579,0.6751973032951355,0.5905172413793104,0.7240447780691843,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,2,0.6627086798350016,0.6743100086847941,0.5689655172413792,0.7129624799218421,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,3,0.6445441991090775,0.6688249309857687,0.6185344827586207,0.7434617858146151,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,4,0.6341617852449417,0.6695658167203268,0.603448275862069,0.7343751870477557,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,5,0.6290888438622156,0.6762367089589437,0.5625,0.7023588063397133,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,6,0.624012346069018,0.6734846234321594,0.605603448275862,0.7347401690238857,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,7,0.613178883989652,0.6762995918591818,0.6099137931034483,0.7269505193860122,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,8,0.6071504751841227,0.6794441342353821,0.584051724137931,0.7061289875246688,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,9,0.6007299969593684,0.6822556654612223,0.5969827586206896,0.7052734613744946,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,10,0.6010117530822754,0.6794363061587015,0.6099137931034483,0.7126456194435746,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,11,0.5840752671162287,0.6886572241783142,0.6056034482758621,0.7104760602495093,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,12,0.5834119965632757,0.6871571938196818,0.6163793103448276,0.7202628955039012,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,13,0.6001305133104324,0.6852922042210897,0.5905172413793103,0.7039410889658679,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,14,0.5740918293595314,0.6829045414924622,0.6012931034482758,0.7155298947302038,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,15,0.5788420314590136,0.685826857884725,0.5948275862068966,0.7136306464236328,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.5860934406518936,0.6858452359835306,0.6012931034482759,0.7138635907802278,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
