outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,6,0.6390405671696467,0.7016806722689075,0.8095985456358354,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,55602,radio,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,13,0.8101495946988735,0.4432773109243697,0.6073547752491085,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,55602,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,21,0.639537082973163,0.6176470588235294,0.7586747449557933,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,55602,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,4,0.7306980693239462,0.47689075630252103,0.6262585359803077,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,55602,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,26,0.6632135571864568,0.5441176470588236,0.6849406536325234,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,5,0.6757097533462283,0.6260504201680672,0.7344902065203631,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,33,0.6492053015641808,0.6530172413793103,0.7355116761939511,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,2,0.7056155632526285,0.6056034482758621,0.7146880517665767,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,8,0.6600643869905444,0.6961206896551724,0.8323164227446123,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,7,0.6789642324384305,0.5732758620689655,0.7605900977294131,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,26,0.6709560049565998,0.5280172413793104,0.6557349017518492,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,20,0.6993199855218936,0.6099137931034483,0.7521507345685478,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,6,0.6464485200026815,0.6034482758620691,0.7106303778268765,0.6,0.896551724137931,0.0625,-0.06887675637968181,55602,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,4,0.6625436984211437,0.6551724137931034,0.7146228855477499,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,22,0.6568421390215815,0.6293103448275862,0.7650330209655847,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,13,0.6919570017507293,0.521551724137931,0.7082989773957294,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,24,0.696632785092107,0.5344827586206897,0.6265468969895728,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,55602,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.7542706711829292,0.4353448275862069,0.6389143494787466,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,55602,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,21,0.6638695477331349,0.6724137931034483,0.7297380907550947,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,12,0.676248169768697,0.5883620689655171,0.7365394848210061,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,1,0.667275062592917,0.6443965517241379,0.7231872012917335,0.6666666666666666,1.0,0.0625,0.2029610352214972,55602,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,14,0.7501745314717201,0.4418103448275862,0.647702177042885,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,55602,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,27,0.6554942201448762,0.6314655172413792,0.7962782814249407,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,37,0.7108987015817548,0.36422413793103453,0.5936153813233224,0.4444444444444444,0.6551724137931034,0.0625,-0.3144680330841712,55602,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,25,0.7066754706422878,0.4956896551724138,0.6494264030390223,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,18,0.6725240463388118,0.6530172413793104,0.7519712983853919,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,11,0.7691351595606695,0.46551724137931033,0.6176373114454264,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,1,0.6844131492931707,0.5043103448275862,0.728932905073673,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,6,0.6842448059784709,0.6594827586206896,0.7561575066128877,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,8,0.7103083115879593,0.5129310344827587,0.7308989135591218,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,18,0.6884154016805473,0.6336206896551724,0.7412139971582687,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.7074259337869048,0.5,0.6499717891299519,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,7,0.6782990566017891,0.540948275862069,0.7357697034646338,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,1,0.6793682966734406,0.4331896551724138,0.6693612187401194,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,55602,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,21,0.7747577917195045,0.4116379310344828,0.6362964695944873,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,55602,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,4,0.7077209940445881,0.5452586206896551,0.7274540891186033,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,2,0.6708107823109078,0.5689655172413793,0.6861377436386304,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,4,0.6538019146787154,0.6400862068965518,0.7635372377973549,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,2,0.6970360861642704,0.5775862068965516,0.6943061637972698,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,4,0.731706950510217,0.6142241379310345,0.7537727031727728,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,11,0.6802731961965737,0.521551724137931,0.669738103996523,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,1,0.6935464919074843,0.5301724137931034,0.6828880357079579,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,1,0.6890862587556641,0.44612068965517243,0.6226033959234103,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,55602,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,22,0.7571008569016213,0.4202586206896552,0.5702667604449432,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,55602,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,4,0.710880409950653,0.5129310344827586,0.6593497927934535,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,24,0.699444999092151,0.4935344827586207,0.6601112421589641,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,7,0.7188360189628492,0.5431034482758621,0.6529227241432954,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,20,0.7888834598946006,0.5280172413793103,0.6512171515825657,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,55602,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,2,0.70137291603495,0.5323275862068966,0.654813770975077,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,10,0.7190566737606904,0.49784482758620685,0.6219912870996903,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,42,0.6969887823671725,0.5474137931034483,0.6692502548240516,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,38,0.7389827543066597,0.4525862068965517,0.6174424914859821,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,55602,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,36,0.7271680819667501,0.5086206896551724,0.6578756910867964,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,1,0.6953953069145287,0.4504310344827587,0.6079320333486196,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,6,0.6731587292743726,0.6629464285714286,0.7536719160779966,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,55602,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,4,0.6579113184849713,0.6540178571428571,0.741614868327214,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,55602,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,10,0.6878917577333433,0.4888392857142857,0.6440823137780871,0.4772727272727273,0.5357142857142857,0.375,-0.086710996952412,55602,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,43,0.6461728341339341,0.640625,0.7700547324434263,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,55602,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,2,0.6596669867259556,0.5178571428571428,0.6479404351494469,0.6590909090909091,1.0,0.0625,0.20173664619648224,55602,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,20,0.6319772072813437,0.6517857142857143,0.8108705571117021,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,55602,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,3,0.6576377337874905,0.5915178571428571,0.7496072971965883,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,55602,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,12,0.6505221307495145,0.6272321428571428,0.7191066240195592,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,55602,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,1,0.7011226014347278,0.5915178571428572,0.73380740505138,0.4318181818181818,0.17857142857142858,0.875,0.07045670884515312,55602,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.7384927419983387,0.5915178571428571,0.7607397792734214,0.4772727272727273,0.21428571428571427,0.9375,0.19962734172793387,55602,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,30,0.6998079193648367,0.47321428571428575,0.6155507101640364,0.5,0.7142857142857143,0.125,-0.18448201388042726,55602,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,6,0.6437936619256042,0.859375,0.9197664297400598,0.6818181818181818,0.5357142857142857,0.9375,0.4732142857142857,55602,radio,0.6
