outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6536686743208482,0.6629312045148684,0.04954501613974571,0.6592572331428528,0.6679851445488787,0.6653895274584929,0.6925641950312448,0.65,0.6620689655172414,0.6370370370370371,0.3065976919070164,18473,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6536686743208482,0.6629312045148684,0.04954501613974571,0.6592572331428528,0.6715625000493286,0.6436781609195403,0.6798963998736105,0.625,0.6206896551724138,0.6296296296296295,0.25430566639585206,18473,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6536686743208482,0.6629312045148684,0.04954501613974571,0.6592572331428528,0.6828059693271564,0.6104725415070242,0.6704099950391912,0.5928571428571429,0.5517241379310345,0.6370370370370371,0.1913670202639904,18473,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6536686743208482,0.6629312045148684,0.04954501613974571,0.6592572331428528,0.6818056851402512,0.5813537675606641,0.6302843169332892,0.5428571428571429,0.496551724137931,0.5925925925925926,0.09077653255351822,18473,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6536686743208482,0.6629312045148684,0.04954501613974571,0.6592572331428528,0.6920889480824834,0.5731800766283525,0.5918857609346566,0.5392857142857143,0.5241379310344827,0.5555555555555556,0.07992416466885513,18473,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6719587176108915,0.6653614208938959,0.028040850535035133,0.6830886602401733,0.6767816945140959,0.6081736909323117,0.6563632926877517,0.5821428571428571,0.6827586206896552,0.47407407407407404,0.17397726009611877,18473,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6719587176108915,0.6653614208938959,0.028040850535035133,0.6830886602401733,0.6741425476232482,0.6176245210727969,0.6523650892635534,0.5714285714285714,0.6344827586206896,0.5037037037037037,0.1446382076217776,18473,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6719587176108915,0.6653614208938959,0.028040850535035133,0.6830886602401733,0.6867559201070267,0.5793103448275863,0.6072571126807343,0.5535714285714286,0.5931034482758621,0.5111111111111111,0.10545159803177624,18473,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6719587176108915,0.6653614208938959,0.028040850535035133,0.6830886602401733,0.6756587636384866,0.5989782886334611,0.6441089137772533,0.5607142857142857,0.6137931034482758,0.5037037037037037,0.12551713961410935,18473,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6719587176108915,0.6653614208938959,0.028040850535035133,0.6830886602401733,0.7016693999264088,0.5650063856960409,0.6087754490466889,0.5321428571428571,0.5172413793103449,0.5481481481481482,0.07098884367152022,18473,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6797477884434407,0.6615862843522399,0.025735992938280106,0.6797477602958679,0.6825782653559905,0.5897435897435898,0.608713072842516,0.5571428571428572,0.5733333333333333,0.5384615384615384,0.11422372347980045,18473,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6797477884434407,0.6615862843522399,0.025735992938280106,0.6797477602958679,0.6754174756821266,0.6038461538461538,0.627873071887335,0.575,0.6,0.5461538461538462,0.15019931737629091,18473,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6797477884434407,0.6615862843522399,0.025735992938280106,0.6797477602958679,0.684789074880565,0.5941025641025641,0.6183486166604766,0.5678571428571428,0.5866666666666667,0.5461538461538462,0.13557812295597074,18473,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6797477884434407,0.6615862843522399,0.025735992938280106,0.6797477602958679,0.7109742896979331,0.5484615384615384,0.5896003969945973,0.5285714285714286,0.5733333333333334,0.4769230769230769,0.05155645699763085,18473,global,0.2
5,test_outer,global,0.8,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6797477884434407,0.6615862843522399,0.025735992938280106,0.6797477602958679,0.709951146890045,0.5907692307692308,0.6175038248312161,0.5928571428571429,0.6133333333333333,0.5692307692307692,0.1887764564758727,18473,global,0.2
