outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.6612727691729864,0.6417518456776937,0.7412587412587414,0.814467690429229,0.6666666666666666,0.0,0.5602272003889084,0.6061748663584391,0.11736981694897015,0.5151091441512108,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.6386647472778956,0.6416491468747457,0.7482517482517482,0.8340506715506716,0.6666666666666666,0.0,0.5519290044903755,0.582128311196963,0.12578793490926424,0.5017890948802233,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.6383125881354014,0.6370666821797689,0.7482517482517482,0.8272882032497417,0.7083333333333334,0.0,0.5660016238689423,0.593636691570282,0.1073277664060394,0.3568791579455137,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.8117439399162928,0.6691714525222778,0.5804195804195804,0.7505603331335648,0.5,0.0,0.6922958542903265,0.7509241898854574,0.15172416033844152,0.4577740306655566,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7814644128084183,0.6707746982574463,0.5944055944055944,0.7565761122262671,0.5,0.0,0.6815317372481028,0.7239783803621928,0.14491395186632872,0.42515090977152187,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7804838567972183,0.6835659344991049,0.5874125874125874,0.7543136687873531,0.5,0.0,0.6864639768997828,0.7372868905464808,0.10980941851933797,0.3148922920227051,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7571492989857992,0.695420483748118,0.5524475524475525,0.7352634207897366,0.5416666666666666,0.0,0.6752549459536871,0.7115601797898611,0.10913593073685963,0.36610263834397,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7392232269048691,0.6917818586031595,0.5664335664335665,0.7495756531797722,0.5416666666666666,0.0,0.6812880287567774,0.6886843293905258,0.12536021942893663,0.38397702760994434,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7344998270273209,0.6963925957679749,0.5524475524475524,0.7508480649784998,0.5416666666666666,0.0,0.6647554188966751,0.6912744492292404,0.10659297462552786,0.3315426241606474,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7387992491324743,0.6952844460805258,0.5804195804195804,0.7612096967360126,0.5416666666666666,0.0,0.6608212192853292,0.6902208055059115,0.12407592249413331,0.3511891458183527,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.747968003153801,0.6932372649510702,0.5944055944055945,0.771618732145048,0.5416666666666666,0.0,0.6747479736804962,0.6822008937597275,0.15806628918896118,0.5250106826424599,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6930707196394602,0.6938172380129496,0.5874125874125875,0.7686883292146449,0.5416666666666666,0.0,0.6596087068319321,0.6396996428569158,0.12961215929438671,0.41936077487965423,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.697848896185557,0.7000040610631307,0.5874125874125875,0.7686883292146449,0.5416666666666666,0.0,0.6542896330356598,0.6567175736029943,0.10884030163288116,0.27842490499218303,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.707766110698382,0.6986895600954691,0.5874125874125875,0.7686883292146449,0.5416666666666666,0.0,0.6380254775285721,0.661661205192407,0.11474538998057444,0.34837115245560807,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6702300210793813,0.6856123010317484,0.5874125874125875,0.7686883292146449,0.5416666666666666,0.0,0.6657805442810059,0.6334272821744283,0.09915279597043991,0.2402911831935247,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7143515100081762,0.6859808564186096,0.5804195804195804,0.7661242266505424,0.5416666666666666,0.0,0.6322058439254761,0.6521637489398321,0.14507528208196163,0.5183787507315477,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6942786226669947,0.6931295792261759,0.5944055944055944,0.7783037138300296,0.5416666666666666,0.0,0.6360866377751032,0.6462087333202362,0.11677030349771182,0.3775462449217836,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6950103938579559,0.6930719017982483,0.5804195804195804,0.7661242266505424,0.5416666666666666,0.0,0.6331484516461691,0.6520985017220179,0.10609950295959909,0.3277402836829424,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7228182057539622,0.6909348169962565,0.5874125874125875,0.7686883292146449,0.5416666666666666,0.0,0.6630753775437673,0.6715803196032842,0.12562295701354742,0.3966428308437268,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6706631605823835,0.6971705357233683,0.5804195804195804,0.7661242266505424,0.5416666666666666,0.0,0.6273366461197535,0.6221633975704511,0.13075530963639417,0.3162188145021598,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7402957826852798,0.6900055209795634,0.5804195804195804,0.7661242266505424,0.5416666666666666,0.0,0.6553397625684738,0.6700295582413673,0.17369167630871138,0.5368660427629948,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7019424388806025,0.6857227881749471,0.5804195804195804,0.7661242266505424,0.5416666666666666,0.0,0.6429983576138815,0.6463005170226097,0.13616774107019106,0.43199989572167397,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6946262021859487,0.6856321692466736,0.5944055944055945,0.771618732145048,0.5416666666666666,0.0,0.651871994137764,0.638048455119133,0.14048199790219465,0.4291449723144372,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.6678711573282877,0.6826767722765604,0.5944055944055945,0.771618732145048,0.5416666666666666,0.0,0.6295971075693766,0.6204211165507635,0.12034936559696992,0.34725407510995865,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7125255564848582,0.6754321257273356,0.6013986013986015,0.7736430236430236,0.5416666666666666,0.0,0.6303598980108897,0.6623311390479406,0.11943930573761463,0.4066918355723222,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.707816888888677,0.6746179064114889,0.6013986013986015,0.7736430236430236,0.5833333333333334,0.0,0.635405644774437,0.6424876848856608,0.16015591441343227,0.5058046157161394,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6918631295363108,0.6809705495834351,0.5944055944055945,0.771618732145048,0.5416666666666666,0.0,0.641281341512998,0.6380439698696136,0.12491567681233089,0.4518049086133639,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6533222099145254,0.6856980522473654,0.5874125874125875,0.7686883292146449,0.5416666666666666,0.0,0.6326533357302347,0.5991979266206423,0.1303019473950068,0.4309757128357887,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6746126065651575,0.687065601348877,0.5874125874125875,0.7686883292146449,0.5416666666666666,0.0,0.6144368350505829,0.6135222514470419,0.15295878673593202,0.4570132295290629,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6650036325057348,0.6838473081588745,0.5874125874125875,0.7686883292146449,0.5833333333333334,0.0,0.6253907879193624,0.6136760264635086,0.1271440957983335,0.39083174367745716,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.7112667908271154,0.6858889659245809,0.5804195804195804,0.7661242266505424,0.5416666666666666,0.0,0.6412484596172968,0.6408141156037649,0.16978642530739307,0.560121450573206,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.7043312564492226,0.6870527863502502,0.5874125874125874,0.7757396112659269,0.5833333333333334,0.0,0.6207991143067678,0.6468956470489502,0.14470038345704475,0.42521050199866295,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.6784225031733513,0.6813987890879313,0.5804195804195804,0.7661242266505424,0.5416666666666666,0.0,0.6217630604902903,0.6288575803240141,0.12179615783194701,0.3823174374798934,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.693019246061643,0.6823126475016276,0.6153846153846154,0.7767495662232504,0.5833333333333334,0.0,0.6141762286424637,0.6372040833036104,0.1341074090451002,0.44576606651147205,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.7139526108900706,0.6839028596878052,0.5874125874125875,0.7686883292146449,0.5416666666666666,0.0,0.6301658699909846,0.6549839625755945,0.1492755323027571,0.43299537276228267,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.704090341925621,0.6791509787241617,0.5944055944055945,0.7707126207126207,0.5416666666666666,0.0,0.6257865826288859,0.6442082673311234,0.13734658062458038,0.5109084422389666,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.6776921302080154,0.6774905721346537,0.6153846153846154,0.7767495662232504,0.5416666666666666,0.0,0.6133995403846105,0.6237865760922432,0.1318632342542211,0.4187948809315761,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.712437093257904,0.6845733920733134,0.6013986013986015,0.7727369122105965,0.5416666666666666,0.0,0.6243675351142883,0.6567002534866333,0.13848928610483804,0.4222903624176979,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.7508979290723801,0.6853898962338766,0.5874125874125875,0.7686883292146449,0.5416666666666666,0.0,0.6233677665392557,0.6778582781553268,0.1763445350031058,0.5790705159306526,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.6962628016869227,0.6777428984642029,0.6083916083916084,0.7747515642252485,0.5416666666666666,0.0,0.6131390184164047,0.6470006828506788,0.12445242640872796,0.3629802664120992,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.6449808180332184,0.6796150207519531,0.6153846153846154,0.7767495662232504,0.5416666666666666,0.0,0.6010672201712927,0.5878547579050064,0.1443015361825625,0.4210134334862232,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.7289498448371887,0.673550029595693,0.6013986013986015,0.7727369122105965,0.5833333333333334,0.0,0.6205829183260599,0.6664527555306753,0.14269234302143255,0.5364797612031301,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.6819940656423569,0.6813883384068807,0.5874125874125875,0.7686883292146449,0.5833333333333334,0.0,0.6287035594383875,0.6156588618954023,0.16619794381161532,0.49571437885363895,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.7024973481893539,0.6853471994400024,0.5874125874125875,0.7686883292146449,0.5833333333333334,0.0,0.6171629875898361,0.6494546085596085,0.1328050559386611,0.3968294548491637,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.7079537510871887,0.6888400912284851,0.5874125874125875,0.7686883292146449,0.5416666666666666,0.0,0.5910572359959284,0.6529674281676611,0.13659043796360493,0.4167744256556034,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.7297655940055847,0.6849289735158285,0.5804195804195804,0.7661242266505424,0.5416666666666666,0.0,0.6102374146382014,0.6744514008363088,0.14111596966783205,0.4007039989034335,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.7107255409161249,0.6793235341707865,0.5874125874125875,0.7686883292146449,0.5833333333333334,0.0,0.5969496170679728,0.6378113006552061,0.16699590316663185,0.6233053567508856,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.7598893791437149,0.6771693428357443,0.6013986013986015,0.7749999662955128,0.5833333333333334,0.0,0.6019750237464905,0.685996783276399,0.1689599963525931,0.6330518300334612,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.6670253326495489,0.6761629382769266,0.6013986013986015,0.7727369122105965,0.5833333333333334,0.0,0.5817829420169195,0.6206677556037903,0.11432743600259225,0.35551441460847855,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.6861712882916132,0.6772585511207581,0.6153846153846154,0.7767495662232504,0.5833333333333334,0.0,0.5913505703210831,0.6280172119537989,0.1445636904488007,0.4402630664408207,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.7100755448142687,0.6762029925982157,0.6153846153846154,0.7776819671556514,0.5833333333333334,0.0,0.580685168504715,0.6492929657300314,0.15428859988848367,0.4442082916696866,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.6599132617314657,0.6810235579808553,0.6223776223776224,0.7886639339068489,0.5833333333333334,0.0,0.6016469051440557,0.6044908761978149,0.14016406486431757,0.4076273689667384,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.7127250283956528,0.6799218654632568,0.6013986013986015,0.7812341167604325,0.5833333333333334,0.0,0.592156800131003,0.6471208557486534,0.17047915359338126,0.4596875353405873,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,51,0.6786520183086395,0.6801628669102987,0.5874125874125875,0.7686883292146449,0.5833333333333334,0.0,0.5784489661455154,0.6206192672252655,0.1417503630121549,0.451903261244297,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
