outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.74,0.6401386370666631,0.05146963521838188,0.7470329999923706,0.5158371040723981,0.6386124600386277,0.5666666666666667,0.8235294117647058,0.23076923076923078,0.06726727939963124,0.7109882624689571,4,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.74,0.6401386370666631,0.05146963521838188,0.7470329999923706,0.5972850678733032,0.6846967044937718,0.6,0.8823529411764706,0.23076923076923078,0.1504142093990467,0.7355780065696614,4,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7052047952047952,0.6664010203165022,0.0765988901257515,0.7052047848701477,0.8725490196078431,0.9003881835196714,0.6206896551724138,0.4117647058823529,0.9166666666666666,0.3619137456499585,0.6459679025267364,4,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7052047952047952,0.6664010203165022,0.0765988901257515,0.7052047848701477,0.8431372549019608,0.8673786363073378,0.6896551724137931,0.5294117647058824,0.9166666666666666,0.46222082473128956,0.6390171343601677,4,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7052047952047952,0.6664010203165022,0.0765988901257515,0.7052047848701477,0.8431372549019608,0.8788884243588782,0.6896551724137931,0.5294117647058824,0.9166666666666666,0.46222082473128956,0.6278643155505502,4,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7052047952047952,0.6664010203165022,0.0765988901257515,0.7052047848701477,0.7647058823529411,0.8318871106652298,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.4215686274509804,0.6181159019374798,4,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.758921078921079,0.6182022153944123,0.0821271687746048,0.7589210271835327,0.5490196078431373,0.6653658720620074,0.5172413793103449,0.47058823529411764,0.5833333333333334,0.05340057506991744,0.6904414278595501,4,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.758921078921079,0.6182022153944123,0.0821271687746048,0.7589210271835327,0.5441176470588236,0.6502019793166175,0.5172413793103449,0.5294117647058824,0.5,0.028988551782622423,0.6835754632777477,4,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.758921078921079,0.6182022153944123,0.0821271687746048,0.7589210271835327,0.5588235294117647,0.7000860474908919,0.5517241379310345,0.4117647058823529,0.75,0.16761854083662148,0.6793475331765662,4,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.758921078921079,0.6182022153944123,0.0821271687746048,0.7589210271835327,0.6029411764705882,0.7200200581305569,0.6206896551724138,0.7058823529411765,0.5,0.20897850190928624,0.6874813911474367,4,global,0.5
