outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,7,0.6741899672451942,0.6113445378151261,0.7472365975260357,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,radio_report,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,9,0.6901206116984396,0.5714285714285714,0.6798913012221911,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,radio_report,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,5,0.6813116281347072,0.5126050420168068,0.6736148879362998,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,radio_report,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,23,0.6733390089384821,0.6573275862068965,0.8199364338210364,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio_report,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,44,0.6182588776876945,0.709051724137931,0.779804933556983,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio_report,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,55,0.6710878684209954,0.6271551724137931,0.7637618880782769,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,27,0.6475548153757212,0.6788793103448276,0.7904646468922026,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio_report,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,80,0.6820389905759858,0.6982758620689655,0.8116340589129839,0.6,0.4482758620689655,0.875,0.32826608214930636,22,radio_report,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,13,0.6140936454360721,0.7844827586206896,0.8772324775602185,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,radio_report,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,17,0.6235945534725045,0.6400862068965517,0.8151572201300878,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio_report,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,10,0.6512233091419733,0.6745689655172413,0.7786098475020101,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio_report,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,9,0.6120415422219522,0.8081896551724138,0.8680909261478604,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,22,radio_report,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,10,0.6310018362032044,0.752155172413793,0.8180973606706909,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio_report,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,53,0.7756709431855706,0.5646551724137931,0.6961274446565587,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,radio_report,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,16,0.6212379995651208,0.7176724137931034,0.7978643842218891,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio_report,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,14,0.7091041783874076,0.6745689655172413,0.7984646932529075,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,radio_report,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,15,0.6568390667866405,0.6142241379310345,0.7348079519974944,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,19,0.653971738152106,0.6487068965517242,0.7509355045972399,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio_report,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,10,0.6902298334942791,0.625,0.7417121238417062,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio_report,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,47,0.6881200448630987,0.5732758620689655,0.7019713456415725,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio_report,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.7591463498891138,0.6443965517241379,0.7615929745717922,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,radio_report,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,30,0.619312385382813,0.7370689655172414,0.8225531927656237,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,radio_report,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.6583670710338515,0.6551724137931034,0.8162005266977259,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,15,0.6885233123144698,0.6788793103448276,0.8178696265714878,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,radio_report,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,12,0.648971420824385,0.6594827586206896,0.7781985404891119,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio_report,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,18,0.6929425652455433,0.5452586206896551,0.7085389210592067,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio_report,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,5,0.6490305175355339,0.689655172413793,0.8182082341096264,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio_report,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,27,0.619949645316952,0.6982758620689655,0.8119918926620971,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,radio_report,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,45,0.7107917239675636,0.5064655172413793,0.6861484622011028,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio_report,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,9,0.6577291440270994,0.6767241379310344,0.7940680616998825,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,radio_report,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,26,0.5955520318965085,0.7564655172413793,0.8171772272899761,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,radio_report,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,10,0.7090437818036109,0.6681034482758621,0.7884937656093199,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio_report,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,11,0.6609136502079229,0.6077586206896552,0.7828423503177255,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio_report,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,40,0.6816983135975958,0.5366379310344828,0.6491620561960689,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio_report,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,8,0.6780054156006007,0.603448275862069,0.7890995199004709,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio_report,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,10,0.6395714552689482,0.6336206896551724,0.7935863328717936,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,radio_report,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,6,0.6672554274984521,0.6616379310344828,0.7888937116945232,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio_report,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,5,0.6853986725216503,0.4806034482758621,0.6349297883984146,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,radio_report,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,8,0.6831550885469354,0.6120689655172413,0.7239490620242814,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,7,0.6379650420690742,0.5732758620689655,0.7417140409918386,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,radio_report,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,12,0.7271380347007914,0.42025862068965514,0.5944883720351773,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio_report,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,16,0.713820516725179,0.4913793103448276,0.6365210373087213,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio_report,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,5,0.6966704755459107,0.6594827586206896,0.7560080165008112,0.6,0.4482758620689655,0.875,0.32826608214930636,22,radio_report,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,6,0.6843342213309589,0.5883620689655172,0.6973667584269126,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,14,0.6370487304478515,0.6702586206896552,0.7645369313790589,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio_report,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,15,0.6559064149705276,0.6551724137931034,0.7508542127618728,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio_report,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,51,0.6931864994245583,0.4504310344827587,0.5960933379379506,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,radio_report,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,5,0.6855811672087823,0.5775862068965517,0.7456308652056032,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio_report,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,5,0.6513873431975129,0.6875,0.7319363140299656,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio_report,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,40,0.6925181501782174,0.5668103448275862,0.6678912018554152,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio_report,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,18,0.6968635975352724,0.44612068965517243,0.5821203110175814,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio_report,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,18,0.6332845810591113,0.7991071428571428,0.8819425804595356,0.7045454545454546,0.6071428571428571,0.875,0.4682393835430248,22,radio_report,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,19,0.784075928915062,0.5558035714285714,0.650520392217936,0.3181818181818182,0.07142857142857142,0.75,-0.25031308716087947,22,radio_report,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,22,0.6385256505425295,0.7678571428571428,0.8454919267259055,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,22,radio_report,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,6,0.69492175342558,0.6071428571428572,0.7298181310670471,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,22,radio_report,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,19,0.5875811973148007,0.84375,0.8943771008224454,0.7954545454545454,1.0,0.4375,0.5753964555687505,22,radio_report,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,13,0.7126478045455105,0.6294642857142857,0.7699507521172919,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,22,radio_report,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio_report,6,0.7123077315204412,0.625,0.77914272974069,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,radio_report,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio_report,14,0.674418998832041,0.6205357142857143,0.7754949442152764,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,22,radio_report,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio_report,20,0.618391876727037,0.7120535714285715,0.8047251935031303,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,22,radio_report,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio_report,6,0.6349052494665891,0.65625,0.8164768764966901,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,22,radio_report,0.1
