outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6346445824706695,0.6753392790453056,0.052654631435871124,0.02,0.6346445083618164,outer_refit_model,14,0.6627675413756728,0.7637292464878672,0.7651499275941153,0.625,0.9655172413793104,0.25925925925925924,0.32097128032376626,55602,global,0.2
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6346445824706695,0.6753392790453056,0.052654631435871124,0.02,0.6346445083618164,outer_refit_model,14,0.673936787881663,0.6551724137931034,0.7104604155690859,0.5714285714285714,0.896551724137931,0.2222222222222222,0.16159647530486448,55602,global,0.2
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6346445824706695,0.6753392790453056,0.052654631435871124,0.02,0.6346445083618164,outer_refit_model,14,0.6769103553501844,0.641123882503193,0.693657998451056,0.6428571428571429,0.896551724137931,0.37037037037037035,0.3159071831946534,55602,global,0.2
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6346445824706695,0.6753392790453056,0.052654631435871124,0.02,0.6346445083618164,outer_refit_model,14,0.671990408663257,0.7535121328224776,0.7980415378071702,0.6785714285714286,0.8275862068965517,0.5185185185185185,0.3652672604172104,55602,global,0.2
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6346445824706695,0.6753392790453056,0.052654631435871124,0.02,0.6346445083618164,outer_refit_model,14,0.6824532519535723,0.67816091954023,0.6899593771977107,0.625,0.6551724137931034,0.5925925925925926,0.24824102028540687,55602,global,0.2
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6965963987703119,0.6568635805632758,0.047632183879613876,0.02,0.6965964436531067,outer_refit_model,28,0.66968220979188,0.6091954022988506,0.7009230979346694,0.625,0.5172413793103449,0.7407407407407407,0.2639487985369321,55602,global,0.2
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6965963987703119,0.6568635805632758,0.047632183879613876,0.02,0.6965964436531067,outer_refit_model,28,0.6730017118799899,0.6194125159642401,0.7081246345204915,0.5892857142857143,0.4482758620689655,0.7407407407407407,0.19711269061065795,55602,global,0.2
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6965963987703119,0.6568635805632758,0.047632183879613876,0.02,0.6965964436531067,outer_refit_model,28,0.677748525753311,0.59514687100894,0.6968832281912879,0.5892857142857143,0.3793103448275862,0.8148148148148148,0.2147201094799233,55602,global,0.2
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6965963987703119,0.6568635805632758,0.047632183879613876,0.02,0.6965964436531067,outer_refit_model,28,0.6902735092801401,0.5440613026819924,0.6201117528853717,0.5178571428571429,0.2413793103448276,0.8148148148148148,0.06843130689460442,55602,global,0.2
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6965963987703119,0.6568635805632758,0.047632183879613876,0.02,0.6965964436531067,outer_refit_model,28,0.7009541561940453,0.491698595146871,0.5443723644854388,0.4642857142857143,0.13793103448275862,0.8148148148148148,-0.0642910708202149,55602,global,0.2
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7165725578769058,0.6633828328156199,0.0771157294511795,0.02,0.7165725827217102,outer_refit_model,33,0.7098610177404764,0.5089743589743589,0.56333316698552,0.42857142857142855,0.23333333333333334,0.6538461538461539,-0.12455047375590554,55602,global,0.2
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7165725578769058,0.6633828328156199,0.0771157294511795,0.02,0.7165725827217102,outer_refit_model,33,0.7210281201140419,0.4256410256410257,0.5167958674841047,0.35714285714285715,0.2,0.5384615384615384,-0.2792896329177484,55602,global,0.2
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7165725578769058,0.6633828328156199,0.0771157294511795,0.02,0.7165725827217102,outer_refit_model,33,0.7251325789390143,0.37948717948717947,0.47821974468310147,0.30357142857142855,0.13333333333333333,0.5,-0.39770583933420295,55602,global,0.2
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7165725578769058,0.6633828328156199,0.0771157294511795,0.02,0.7165725827217102,outer_refit_model,33,0.7125049900972827,0.47435897435897434,0.5290728251970088,0.42857142857142855,0.13333333333333333,0.7692307692307693,-0.12687830702589378,55602,global,0.2
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7165725578769058,0.6633828328156199,0.0771157294511795,0.02,0.7165725827217102,outer_refit_model,33,0.7098448246180734,0.45256410256410257,0.5053774854708767,0.4107142857142857,0.03333333333333333,0.8461538461538461,-0.21077080878551124,55602,global,0.2
