outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.5017487406730652,0.6935213506221771,0.5818965517241379,0.739079350238583,0.5555555555555556,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,15,0.502685084939003,0.6649909317493439,0.5883620689655171,0.7253612077255807,0.6,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.4891844739516576,0.651180237531662,0.6422413793103448,0.7846968125335583,0.6888888888888889,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,17,0.4792425682147344,0.6303944885730743,0.6767241379310345,0.8028563057087023,0.6666666666666666,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,18,0.47433871030807495,0.6490902900695801,0.6185344827586208,0.7772685690444843,0.6222222222222222,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,19,0.48163439830144245,0.6873583495616913,0.564655172413793,0.7282991724904543,0.6222222222222222,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,20,0.468671848376592,0.6700279116630554,0.5560344827586207,0.7378617685708079,0.6,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,21,0.4726017663876216,0.664496123790741,0.5797413793103448,0.7456139439863182,0.6444444444444445,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,22,0.45109309752782184,0.6518685817718506,0.646551724137931,0.8115942659638637,0.5777777777777777,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,23,0.4426356256008148,0.6784804165363312,0.5495689655172413,0.7204941597239445,0.5555555555555556,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,24,0.4648622026046117,0.6644355356693268,0.6228448275862069,0.7900230445700038,0.5777777777777777,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,25,0.4579865386088689,0.6627156138420105,0.581896551724138,0.7298763970044458,0.5333333333333333,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,26,0.4463206082582474,0.685937911272049,0.6271551724137931,0.758806687043406,0.6444444444444445,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,27,0.4433838526407878,0.6642427742481232,0.6206896551724138,0.7770326293235804,0.6222222222222222,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7093457579612732,0.6994069814682007,0.33836206896551724,0.5978856006183437,0.4888888888888889,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,2,0.6518087784449259,0.6945223808288574,0.41810344827586204,0.6519308480106114,0.4666666666666667,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,3,0.6491658091545105,0.6954245865345001,0.4547413793103448,0.6960450818716232,0.37777777777777777,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,4,0.6207577884197235,0.6927683055400848,0.47198275862068967,0.7237758957043092,0.4666666666666667,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,5,0.6008084217707316,0.7118805944919586,0.3448275862068966,0.6459026542713525,0.35555555555555557,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,6,0.5881344278653463,0.6876831948757172,0.5301724137931034,0.7543431273050041,0.5111111111111111,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,7,0.5860985616842905,0.667163223028183,0.5711206896551724,0.7696523413899663,0.5111111111111111,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.5671993494033813,0.6743076145648956,0.5344827586206896,0.6863984825310079,0.5333333333333333,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.5694936911265055,0.6807052791118622,0.4827586206896552,0.6863452544970824,0.4666666666666667,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,10,0.5347030063470205,0.697758287191391,0.5021551724137931,0.6999511123251023,0.5333333333333333,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.5254483620325724,0.6734036803245544,0.5689655172413793,0.7683224817011072,0.6222222222222222,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,12,0.5258694042762121,0.6790857315063477,0.5366379310344828,0.7497386013640166,0.5333333333333333,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,13,0.5315311402082443,0.6834391057491302,0.5280172413793104,0.7668445973410516,0.5555555555555556,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,14,0.5098293373982111,0.6861450970172882,0.49353448275862066,0.6902688956181298,0.4666666666666667,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,15,0.4983801543712616,0.6865226626396179,0.5193965517241379,0.7145421333600931,0.5111111111111111,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.5038087517023087,0.6717563569545746,0.5754310344827586,0.7914059099921542,0.5333333333333333,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,17,0.5139437764883041,0.6808129847049713,0.5818965517241379,0.7680003893792811,0.6,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.6867184638977051,0.6765478253364563,0.44396551724137934,0.6271824616370091,0.6,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,2,0.6131867070992788,0.669543594121933,0.5258620689655172,0.6852423983767063,0.6,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,3,0.6181917488574982,0.6656078100204468,0.5474137931034483,0.7083790114231437,0.6,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,4,0.5905167063077291,0.666577011346817,0.5258620689655172,0.714080688170144,0.6444444444444445,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,5,0.5742251475652059,0.654331773519516,0.6056034482758621,0.7726524363420653,0.6,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.5617270072301229,0.6692650616168976,0.540948275862069,0.721772735601215,0.5777777777777777,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,7,0.5389661292235056,0.6753295958042145,0.48922413793103453,0.7146916096223841,0.5333333333333333,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,8,0.530844529469808,0.6655709147453308,0.5387931034482758,0.7237610732340872,0.6444444444444445,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,9,0.536071240901947,0.6474031507968903,0.5969827586206897,0.760287602144168,0.6888888888888889,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.5118882159392039,0.6444418132305145,0.5926724137931034,0.7493117418864638,0.6444444444444445,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.48774218559265137,0.655888557434082,0.5495689655172414,0.7282173675923663,0.6666666666666666,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,12,0.5037037581205368,0.6448647081851959,0.5883620689655171,0.7541465753258062,0.6666666666666666,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,13,0.49876638253529865,0.6373105049133301,0.6077586206896551,0.7595288195036196,0.6666666666666666,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.45127350091934204,0.6448661684989929,0.6120689655172413,0.7743365948809227,0.6,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,15,0.4600248634815216,0.6661356687545776,0.5452586206896552,0.7254196265469361,0.6,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.44829893112182617,0.6537685692310333,0.5754310344827586,0.75273936473803,0.5777777777777777,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,17,0.43654201924800873,0.6353419125080109,0.625,0.7764097002767385,0.6222222222222222,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,18,0.4389265129963557,0.6451727151870728,0.5948275862068966,0.7485726378374392,0.6,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,19,0.40421279271443683,0.6708998382091522,0.4956896551724138,0.6765312496346724,0.5555555555555556,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,20,0.3934885660807292,0.6549912989139557,0.5754310344827587,0.7617894398715439,0.5555555555555556,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,21,0.39415237307548523,0.6576589643955231,0.5926724137931035,0.7622957618567692,0.5333333333333333,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,22,0.397262379527092,0.6714915931224823,0.5237068965517241,0.7091061977194882,0.5555555555555556,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,23,0.3954574068387349,0.6526462435722351,0.5818965517241379,0.7450418498316025,0.6,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,24,0.3754679610331853,0.6573822796344757,0.5668103448275862,0.7346489263519274,0.5777777777777777,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,25,0.38795844713846844,0.6554703414440155,0.5560344827586207,0.7430107171551881,0.5555555555555556,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,26,0.35307423770427704,0.6343957185745239,0.6185344827586207,0.7636866294714624,0.6444444444444445,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,27,0.36397572855154675,0.6478873491287231,0.5883620689655172,0.7515746196681952,0.5555555555555556,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,28,0.3591686338186264,0.6508513689041138,0.5905172413793103,0.7553653773917093,0.5333333333333333,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,29,0.36073607206344604,0.6623646914958954,0.5517241379310345,0.7454314729955467,0.5555555555555556,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,30,0.3601597100496292,0.6562844514846802,0.5775862068965517,0.7454722149349107,0.5777777777777777,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,31,0.34808093309402466,0.6734141409397125,0.5344827586206896,0.7102612631994997,0.5777777777777777,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.3355715771516164,0.6632069945335388,0.5625,0.7372044936612614,0.5777777777777777,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,33,0.32629041870435077,0.663792222738266,0.5517241379310345,0.7407620699268926,0.5555555555555556,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,34,0.31884075204531354,0.6683508157730103,0.5474137931034483,0.7298814734900352,0.5777777777777777,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,35,0.32876065373420715,0.6548372507095337,0.5581896551724138,0.7361694972083747,0.5555555555555556,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,36,0.33247172832489014,0.6547799706459045,0.5689655172413793,0.7393466359537739,0.5777777777777777,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6727465093135834,0.6922805309295654,0.5129310344827587,0.6911258007588494,0.4888888888888889,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,2,0.6609220206737518,0.6935459971427917,0.5150862068965518,0.7079324913026236,0.5333333333333333,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,3,0.622764378786087,0.6738507449626923,0.5711206896551725,0.7444669714513672,0.5555555555555556,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,4,0.6169770061969757,0.6751098334789276,0.5323275862068966,0.702774430618292,0.5777777777777777,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,5,0.5785000125567118,0.6733832657337189,0.5969827586206896,0.7416566905629308,0.6666666666666666,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,6,0.5553418695926666,0.6730451881885529,0.5107758620689655,0.7089754664092495,0.5555555555555556,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,7,0.5444932679335276,0.6659527122974396,0.5581896551724138,0.7144383512809044,0.5777777777777777,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.5334649483362833,0.6509208381175995,0.6056034482758621,0.7528555311993859,0.6,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.522781660159429,0.6586036086082458,0.5668103448275862,0.7288307461634546,0.5555555555555556,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,10,0.5078225831190745,0.6647470891475677,0.5689655172413793,0.700285680909734,0.5777777777777777,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.5000616709391276,0.665949672460556,0.5948275862068966,0.7279384999491711,0.6222222222222222,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,12,0.4946836133797963,0.6515404582023621,0.6142241379310345,0.7325999632559052,0.6,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,13,0.46866058309872943,0.6308603286743164,0.6637931034482758,0.767577180230186,0.6888888888888889,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,14,0.4757550408442815,0.6440572440624237,0.6487068965517241,0.7539347718440688,0.6888888888888889,22,train,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,15,0.43368448317050934,0.6376592814922333,0.6228448275862069,0.7403838072630198,0.6888888888888889,22,train,path,0.8
