outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6929716418846853,0.6583181822329637,0.0559735931456089,0.02,0.6929717063903809,mean_retained_inner_models,,0.6835965086980209,0.6099616858237548,0.6765863546379635,0.575,0.5103448275862069,0.6444444444444445,0.1564338200858055,2002,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6929716418846853,0.6583181822329637,0.0559735931456089,0.02,0.6929717063903809,mean_retained_inner_models,,0.6735364916220531,0.6515964240102171,0.7036424922010622,0.6285714285714284,0.5793103448275863,0.6814814814814815,0.26650555077399213,2002,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6929716418846853,0.6583181822329637,0.0559735931456089,0.02,0.6929717063903809,mean_retained_inner_models,,0.6704048140497971,0.6475095785440612,0.6655447428976435,0.6321428571428572,0.6275862068965518,0.6370370370370371,0.2664118886014147,2002,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6929716418846853,0.6583181822329637,0.0559735931456089,0.02,0.6929717063903809,mean_retained_inner_models,,0.6689595286713997,0.6199233716475095,0.6469719111924281,0.5928571428571429,0.6275862068965516,0.5555555555555556,0.1850646255547054,2002,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6564966434531652,0.6654803456008678,0.02906610071659088,0.02,0.6564966440200806,mean_retained_inner_models,,0.6929261522172019,0.5961685823754789,0.614502240220659,0.575,0.6344827586206897,0.5111111111111111,0.15740405355578926,2002,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6564966434531652,0.6654803456008678,0.02906610071659088,0.02,0.6564966440200806,mean_retained_inner_models,,0.6936351177116723,0.5971902937420179,0.5947145597069416,0.5714285714285714,0.6413793103448275,0.4962962962962963,0.165966578443201,2002,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6564966434531652,0.6654803456008678,0.02906610071659088,0.02,0.6564966440200806,mean_retained_inner_models,,0.7058253298129786,0.5650063856960409,0.5783727839735728,0.5571428571428572,0.6482758620689655,0.45925925925925926,0.13532233174774416,2002,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6564966434531652,0.6654803456008678,0.02906610071659088,0.02,0.6564966440200806,mean_retained_inner_models,,0.73239361090493,0.5379310344827586,0.5402012790913779,0.5392857142857144,0.6275862068965516,0.44444444444444436,0.0828339259535216,2002,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6564966434531652,0.6654803456008678,0.02906610071659088,0.02,0.6564966440200806,mean_retained_inner_models,,0.7641275146147779,0.5077905491698596,0.5211029464573973,0.5178571428571429,0.5517241379310345,0.4814814814814814,0.033917327720532464,2002,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6372529644268775,0.6730682220168873,0.06178640201687813,0.02,0.6519606113433838,mean_retained_inner_models,,0.671058233431037,0.623076923076923,0.7036682261112994,0.5642857142857143,0.6399999999999999,0.4769230769230769,0.1255280409265888,2002,global,0.0
5,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6372529644268775,0.6730682220168873,0.06178640201687813,0.02,0.6519606113433838,mean_retained_inner_models,,0.6852990146889215,0.5674358974358974,0.6459704084471167,0.5571428571428572,0.6199999999999999,0.48461538461538467,0.10950585375699229,2002,global,0.0
5,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6372529644268775,0.6730682220168873,0.06178640201687813,0.02,0.6519606113433838,mean_retained_inner_models,,0.6849941995494564,0.5643589743589744,0.6312492150889824,0.55,0.5866666666666667,0.5076923076923078,0.09781010343374046,2002,global,0.0
5,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6372529644268775,0.6730682220168873,0.06178640201687813,0.02,0.6519606113433838,mean_retained_inner_models,,0.6945056546647409,0.5646153846153845,0.6266204605771265,0.5678571428571428,0.6533333333333333,0.46923076923076923,0.12387934550226261,2002,global,0.0
5,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6372529644268775,0.6730682220168873,0.06178640201687813,0.02,0.6519606113433838,mean_retained_inner_models,,0.7054204439752172,0.5261538461538462,0.5827423672667088,0.5142857142857142,0.6333333333333334,0.37692307692307697,0.010165978590549098,2002,global,0.0
