outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,4,0.699649653954025,0.4827586206896552,0.6739215643611716,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,14,0.6665164560874307,0.540948275862069,0.6963272935637586,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,4,0.7334846332350303,0.5043103448275862,0.6285045231438028,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6669161586247813,0.6379310344827586,0.7500164561035262,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6870448242021046,0.5603448275862069,0.6803977360273783,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,7,0.6865777579481733,0.5043103448275863,0.6908130402572147,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,radio,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6795895285995457,0.5883620689655172,0.6993295918235087,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,3,0.7060572968727783,0.48706896551724144,0.6749323307119329,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,radio,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.7086258550740149,0.49568965517241376,0.6303033688061542,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,radio,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,5,0.7039120117128597,0.5625,0.7228809757835502,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,4,0.6761238300966957,0.6616379310344828,0.7562344542531925,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,5,0.7160171024624958,0.5883620689655172,0.7016204750668191,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,radio,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,4,0.6768835356896747,0.6314655172413792,0.7472483035142261,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,32,0.7528586564487157,0.4806034482758621,0.6182297727333412,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,radio,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,32,0.6885569044679904,0.5258620689655172,0.6897638917877383,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,11,0.7119443803167215,0.5495689655172413,0.6745903889387365,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,7,0.6946598060476364,0.6142241379310345,0.7519614588292522,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,3,0.6896307102239106,0.5818965517241379,0.6926075006504101,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,17,0.6722095814307347,0.5775862068965517,0.6780099048434841,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,40,0.6972093037633148,0.5064655172413793,0.6308484975869735,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,7,0.7079767605543579,0.5538793103448276,0.6803955008654011,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,radio,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,11,0.6921050805922203,0.45905172413793105,0.597215876274947,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,25,0.7152916138230732,0.45905172413793105,0.6358067534542275,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,radio,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,4,0.6874177322757073,0.5538793103448276,0.7351606232544525,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,9,0.6862011370769293,0.5538793103448276,0.6607478590339247,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,2,0.6960507145910678,0.6982758620689655,0.7986226887292274,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,10,0.6706611227357439,0.6616379310344828,0.7616037983338667,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,4,0.66030324477063,0.6314655172413793,0.7538509116699127,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,3,0.6612721653435237,0.6551724137931034,0.7664531947740376,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,10,0.6236857791772094,0.7112068965517241,0.8109401183858914,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,61,0.681534063737692,0.5905172413793103,0.6781497606293972,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,56,0.6682666497232029,0.603448275862069,0.7582616656337967,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,2,0.6454024309982186,0.7241379310344829,0.853423262125574,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,13,0.690292383605028,0.5905172413793104,0.6978185029086678,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,6,0.6925476212098185,0.5646551724137931,0.7443177577436235,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,7,0.6354723761459875,0.6724137931034483,0.7771842420188667,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,9,0.6582546606314057,0.7198275862068966,0.8175362564450567,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,24,0.674488696563133,0.5818965517241379,0.7354109804969066,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,9,0.6672350024526834,0.5711206896551725,0.7320013803883775,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,6,0.6922327826458253,0.6314655172413793,0.7314784375425404,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6640101390315741,0.6594827586206896,0.8251870324132153,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,21,0.6995189198888975,0.5969827586206897,0.7057128338302043,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,13,0.6842624459332546,0.665948275862069,0.7618093615670514,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,11,0.695478270325858,0.6092436974789917,0.7095819820699799,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6924966241203052,0.5651260504201681,0.712275036921779,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,19,0.7094717586391764,0.5063025210084034,0.6551920595992009,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.6900587467595034,0.5756302521008403,0.7109545689377303,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,radio,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,28,0.6559571613408651,0.6323529411764706,0.763728918248181,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,radio,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,57,0.6965617301838568,0.44747899159663873,0.6696039959198997,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,22,radio,0.8
