outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6718681318681318,0.6497706846948246,0.052859771996736526,0.02,0.6884614825248718,mean_retained_inner_models,,0.6917696781689034,0.5809954751131221,0.6109742040678213,0.5933333333333334,0.6117647058823529,0.5692307692307692,0.19084832997157486,22,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6718681318681318,0.6497706846948246,0.052859771996736526,0.02,0.6884614825248718,mean_retained_inner_models,,0.661103765582946,0.6570135746606334,0.7086684176064458,0.6399999999999999,0.6470588235294118,0.6307692307692307,0.28495086934160757,22,global,0.4
4,test_outer,global,0.0,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6787312687312687,0.6677312718342275,0.07016333192586899,0.02,0.6787312626838684,mean_retained_inner_models,,0.6687229972649719,0.6470588235294117,0.7387450695094009,0.5793103448275863,0.6,0.55,0.15465462740799046,22,global,0.4
4,test_outer,global,0.2,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6787312687312687,0.6677312718342275,0.07016333192586899,0.02,0.6787312626838684,mean_retained_inner_models,,0.6703219269826304,0.6137254901960784,0.7155907490766195,0.5655172413793104,0.5764705882352941,0.55,0.11981963860548686,22,global,0.4
4,test_outer,global,0.4,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6787312687312687,0.6677312718342275,0.07016333192586899,0.02,0.6787312626838684,mean_retained_inner_models,,0.6713404921193922,0.6205882352941177,0.7102526128735237,0.5862068965517242,0.588235294117647,0.5833333333333333,0.17119437287208777,22,global,0.4
4,test_outer,global,0.6,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6787312687312687,0.6677312718342275,0.07016333192586899,0.02,0.6787312626838684,mean_retained_inner_models,,0.6524116392005019,0.6558823529411765,0.7175842319163895,0.6137931034482758,0.6470588235294118,0.5666666666666667,0.22146901858738546,22,global,0.4
5,test_outer,global,0.0,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6814985014985016,0.6665583418488701,0.0639595240354538,0.02,0.6814984679222107,mean_retained_inner_models,,0.7041394514770378,0.4950980392156863,0.6108508707827423,0.48275862068965514,0.3294117647058824,0.7,0.039540633673801846,22,global,0.4
5,test_outer,global,0.2,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6814985014985016,0.6665583418488701,0.0639595240354538,0.02,0.6814984679222107,mean_retained_inner_models,,0.7082707229300326,0.4862745098039216,0.6175091977797884,0.46206896551724136,0.35294117647058826,0.6166666666666667,-0.019818033845991588,22,global,0.4
5,test_outer,global,0.4,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6814985014985016,0.6665583418488701,0.0639595240354538,0.02,0.6814984679222107,mean_retained_inner_models,,0.7132348334968135,0.5058823529411764,0.6240113125275607,0.4896551724137931,0.411764705882353,0.6000000000000001,0.014230418932455552,22,global,0.4
5,test_outer,global,0.6,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6814985014985016,0.6665583418488701,0.0639595240354538,0.02,0.6814984679222107,mean_retained_inner_models,,0.717984415903321,0.5372549019607843,0.6505574965100568,0.46206896551724136,0.37647058823529417,0.5833333333333333,-0.04448983880320626,22,global,0.4
