outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,2,0.7792674410829226,0.728448275862069,0.8428644871607711,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,4,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,18,0.6477015257286218,0.6163793103448276,0.6945380033934861,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,20,0.7246919384638613,0.75,0.84867566165692,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,21,0.8508779624089684,0.7198275862068966,0.8090884024077124,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,27,0.6791893323028358,0.6982758620689656,0.8209388635964157,0.6,0.5172413793103449,0.75,0.25899967577896466,4,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,19,0.6538220718183865,0.5711206896551724,0.7314196096540532,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,47,0.6684538873505327,0.5301724137931034,0.6780362640129609,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,5,0.6831507493069402,0.6530172413793103,0.7548973867341712,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.6533877428298106,0.7823275862068967,0.8752023869941656,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,4,0.6793049072697567,0.5043103448275863,0.7113888837266441,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,4,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,24,0.7391473303843288,0.49353448275862066,0.6569770955526032,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,9,0.6949321810805034,0.39439655172413796,0.6321479927176029,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6842128194405629,0.4719827586206896,0.6448125661469648,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,14,0.7877886921588885,0.4698275862068966,0.6498565791593626,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,9,0.7476272684695618,0.4375,0.6673971417223484,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,18,0.7634535280703854,0.4892241379310345,0.7181200334550844,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,10,0.7285595078226896,0.4698275862068965,0.6641594957100138,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,22,0.6956381698618124,0.42456896551724144,0.6556338433127961,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,9,0.6450410607922191,0.5883620689655172,0.7506072024529984,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,1,0.6902843093133394,0.4762931034482758,0.6497666671843293,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,61,0.7267611066393932,0.5237068965517242,0.6794834665387828,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,30,0.7156381170577406,0.5366379310344828,0.7102728574938785,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,40,0.724438589923096,0.48922413793103453,0.6461647664323488,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,7,0.6590025246730705,0.5495689655172413,0.712703205812146,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,2,0.7110702095860181,0.3771551724137931,0.6023595092854346,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,21,0.6703021252135017,0.546875,0.6992149633878298,0.6136363636363636,0.75,0.375,0.13179426029667,4,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,22,0.6759773906930069,0.734375,0.809875285433791,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,4,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,57,0.6803758942700201,0.5892857142857143,0.7349063922893989,0.4772727272727273,0.5,0.4375,-0.0601929265428846,4,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,19,0.6287829695283673,0.7142857142857143,0.8017457715010055,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,4,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,24,0.6456012888751097,0.6696428571428571,0.8102680668437219,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,4,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,10,0.646117799740341,0.6897321428571428,0.8038725890091436,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,4,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,15,0.6179578735284886,0.7366071428571429,0.8421910671732419,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,4,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,73,0.6966348651607869,0.515625,0.6755412117224499,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,4,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,1,0.6901559543754691,0.5267857142857143,0.6801988036699163,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,4,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,46,0.6640157844298819,0.6696428571428572,0.8001706732155662,0.45454545454545453,0.39285714285714285,0.5625,-0.04367853486341326,4,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,72,0.7035908843088685,0.5446428571428571,0.6833272459418842,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,4,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,19,0.7157155332080859,0.5781249999999999,0.6885104586281227,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,4,radio,0.2
