outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,10,0.6941790085573519,0.4789915966386555,0.6202940171064678,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,global,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,15,0.6610623357902294,0.5903361344537815,0.7733887148364468,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,42,0.694317242376323,0.5819327731092436,0.6598024372663465,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.7018570535561155,0.44537815126050423,0.6223997662318421,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,global,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,25,0.6848391860684084,0.5483193277310924,0.6890821200701959,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,global,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,19,0.7303360148403562,0.4579831932773109,0.5936873897133123,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,22,global,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,19,0.631009944285061,0.7219827586206897,0.8129833564367146,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,20,0.632567692653551,0.7737068965517242,0.8661304804215482,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,35,0.690336625780319,0.646551724137931,0.7557457009505633,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,9,0.6647541408848324,0.7219827586206896,0.8510502450232351,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,36,0.639163058495022,0.6422413793103448,0.7582734941274815,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,14,0.6987850770976916,0.6163793103448276,0.6780608364968451,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.6644367125470447,0.6961206896551724,0.8158223131766151,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.67391902428673,0.6293103448275863,0.7474123160749345,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.6688324347352007,0.6918103448275861,0.786183591962974,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,25,0.6836264470138466,0.603448275862069,0.7452182471974492,0.6,0.5862068965517241,0.625,0.2022515352769304,22,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,45,0.6694671683939032,0.6271551724137931,0.697363821144213,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,23,0.6359432365038533,0.7607758620689655,0.8122920769652993,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,22,0.669145195843278,0.6939655172413793,0.8369483475582584,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,22,0.6743684333493023,0.6530172413793104,0.7750913863744339,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,10,0.6642372724691734,0.7004310344827587,0.8104769185578886,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.6745810881263877,0.5603448275862069,0.6811562921817098,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,15,0.6812514666096868,0.6163793103448277,0.7764595879365679,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.6357636365826796,0.7025862068965517,0.821869225277368,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.6975171721813669,0.5431034482758621,0.6956181700394215,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,9,0.6853284388429944,0.5668103448275862,0.6944464475937981,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,10,0.6567733545963109,0.6400862068965517,0.7571266978961531,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.6447465124984822,0.6831896551724138,0.8326833249768788,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,8,0.6934036731971213,0.521551724137931,0.7254884339010443,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,17,0.6750486091950102,0.6012931034482758,0.7466955155431576,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,8,0.6830961260236614,0.5797413793103449,0.7241297755389473,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.6443602182053814,0.6875,0.7771772450812211,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,17,0.6735417844743155,0.5732758620689655,0.7231802949062555,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,9,0.6401761354919026,0.7780172413793104,0.8722438962902936,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6575787510558746,0.6142241379310345,0.7641844964422242,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.6619983827336974,0.7370689655172413,0.8563951400819274,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.6669739544982554,0.6357758620689655,0.7510082622730444,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.6518847868613505,0.6724137931034483,0.8174572248866285,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,11,0.7132497718831645,0.49568965517241376,0.6575682054019911,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.6654094060402964,0.5969827586206896,0.765153454927793,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,7,0.6358090391388835,0.7004310344827587,0.8134947086317694,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,13,0.6832583936571718,0.5797413793103449,0.7529654624781429,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,10,0.6777619854977209,0.5237068965517242,0.6613034163255099,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.6826669285562428,0.7176724137931035,0.8066434380830497,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,11,0.6943986823980453,0.5754310344827586,0.7705511805967251,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,10,0.6678795850561322,0.6206896551724138,0.7195370446728651,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6604741296471687,0.6293103448275862,0.761088641078988,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.7270001790676415,0.5172413793103449,0.6519223026220038,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,11,0.6639092741708759,0.5150862068965517,0.6361732826052922,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.6620514784576141,0.7004310344827587,0.8076623585489615,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,29,0.6908471596835203,0.540948275862069,0.6739907174023069,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,44,0.6939803081330834,0.6185344827586207,0.7405115912699036,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.7003170103159527,0.5883620689655172,0.6817256644148404,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.6586019250837739,0.6142241379310345,0.7342878583034298,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,8,0.6647774377758905,0.5982142857142858,0.736432546897885,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,22,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.675772248548591,0.65625,0.7432924659060258,0.5909090909090909,0.5,0.75,0.24459979523511427,22,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,29,0.6783227694545144,0.5848214285714286,0.7145995158141013,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,22,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,20,0.6675452176857354,0.5334821428571428,0.7094514250957038,0.5227272727272727,0.6785714285714286,0.25,-0.07531100588381141,22,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,11,0.6730644680815743,0.6339285714285714,0.7463036791783341,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,11,0.689339801230479,0.6495535714285714,0.7777526680856763,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,22,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,7,0.6525576806881678,0.6919642857142857,0.7598724383096805,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,22,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.6880921521191182,0.578125,0.6827920525202936,0.5,0.4642857142857143,0.5625,0.025877458475338285,22,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,51,0.631784074181092,0.6495535714285714,0.7876522262159653,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,22,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.6671173808014141,0.6495535714285714,0.7548092702117752,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,17,0.6847197383594121,0.6473214285714286,0.7846035181395625,0.5227272727272727,0.32142857142857145,0.875,0.2182178902359924,22,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,35,0.7077849654558859,0.4821428571428572,0.6734268640316744,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.7095760254563962,0.5334821428571429,0.6229858082289974,0.5,0.42857142857142855,0.625,0.052414241836095915,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,12,0.6548847281731859,0.7254464285714286,0.8260100648205134,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.7058504190631472,0.609375,0.7336009652555601,0.5227272727272727,0.32142857142857145,0.875,0.2182178902359924,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,27,0.6926877214114142,0.59375,0.6762915340944657,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,22,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.693741191295521,0.48739495798319327,0.6213291596819382,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.7077462998531167,0.4789915966386555,0.6168822513106123,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,14,0.7196364982343462,0.36554621848739494,0.5430323178056464,0.4666666666666667,0.6785714285714286,0.11764705882352941,-0.2298965515013585,22,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.7079046453106069,0.4285714285714286,0.5647679514022059,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,8,0.7163878324950173,0.5357142857142858,0.6124867581384009,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.6724077602759333,0.5735294117647058,0.7095145240648807,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,global,0.2
