outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,13,0.7157373964966058,0.5798319327731092,0.671389758214606,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,clin,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,15,0.7283779475441698,0.5021008403361344,0.6158468543414111,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,clin,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,11,0.6893950172102552,0.5630252100840336,0.683682122618453,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,clin,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,5,0.7107090709346047,0.5504201680672269,0.7099888331583295,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,clin,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,5,0.7093377763702349,0.5945378151260504,0.7325985714572547,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,22,clin,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,12,0.6862680121621131,0.5546218487394958,0.7133609740568791,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,clin,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,14,0.6425052400312556,0.7133620689655173,0.8502518459698778,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,17,0.6677467292651418,0.665948275862069,0.7795829219484938,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,20,0.6721044404493584,0.7004310344827587,0.8060856130820336,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,30,0.6160571434882284,0.7995689655172414,0.8331538801329037,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,9,0.6425910772775678,0.7758620689655172,0.8871846155403742,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,11,0.6521829454708223,0.6724137931034483,0.7807914235988711,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.6786662973496443,0.6831896551724138,0.804016131010462,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,10,0.6626941107950374,0.7413793103448276,0.8405380867452765,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,22,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,9,0.6661622495195936,0.6637931034482759,0.7872753700609054,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,21,0.65541917529362,0.7176724137931034,0.7757172402444279,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,31,0.6584175746169004,0.6745689655172414,0.7775947664868128,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,34,0.6486620795609436,0.6551724137931034,0.7662521700323507,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,8,0.6540359483923724,0.6659482758620691,0.7726722164943359,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,9,0.6920939760838064,0.6056034482758621,0.7522333706900107,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,10,0.6545811515474939,0.728448275862069,0.8445670142003605,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,22,0.6930355213582351,0.5366379310344828,0.6259661197501043,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,8,0.6944648450758862,0.5775862068965517,0.6932414308099331,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6759766281947746,0.5495689655172414,0.7137358375964894,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,15,0.6758053612111721,0.5668103448275863,0.6801387044104799,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,5,0.6914711786385973,0.6702586206896551,0.8378553859274473,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,22,clin,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,8,0.6845555512583218,0.5732758620689655,0.7516291996115153,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,clin,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,10,0.7099385232399389,0.5064655172413793,0.7312028852836714,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6409916181669613,0.7198275862068966,0.8501893135066192,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.7065295069393339,0.5883620689655172,0.749906162498372,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,13,0.7154954413764968,0.540948275862069,0.7007997216961594,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,10,0.6726671297348015,0.5603448275862069,0.7067370607565471,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,12,0.658358077318151,0.6551724137931034,0.7876398478302138,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6647846744964214,0.6616379310344829,0.7474590639760039,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6956643788656426,0.4353448275862069,0.6234731823738435,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6701158140131788,0.6228448275862069,0.7204487557972974,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,8,0.6797385227962596,0.5129310344827587,0.6791574750664454,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,9,0.644524477998292,0.6961206896551725,0.8360276295372022,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,11,0.6498197721410535,0.6487068965517241,0.786993388091917,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,17,0.6512604919417057,0.625,0.7610764926180364,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,38,0.7024713121294631,0.603448275862069,0.7111579948985651,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,22,0.6745629262498058,0.5474137931034483,0.6641068954637486,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6795924600567742,0.6788793103448276,0.7381261034070317,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,33,0.6808177193070345,0.560344827586207,0.6875442290628744,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,7,0.710035140855908,0.5732758620689656,0.7235599199192297,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,5,0.7121084588566476,0.4849137931034483,0.6163099538557678,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6897062804959597,0.6120689655172413,0.7631668195468587,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,11,0.6871753227040823,0.5969827586206896,0.6866792950358702,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,44,0.6735837402171782,0.6702586206896551,0.8069502098940975,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,10,0.696753072808898,0.5107758620689654,0.655424046493845,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,17,0.70240825482369,0.5668103448275862,0.6609584562112242,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,7,0.6686526598977492,0.6206896551724138,0.7719159393075538,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,5,0.680807269846738,0.6293103448275862,0.6969948719675567,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,11,0.6962190555868795,0.5603448275862069,0.7081561599815727,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,7,0.6927059507073089,0.5022321428571428,0.6395923531651837,0.5227272727272727,0.6785714285714286,0.25,-0.07531100588381141,22,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6638890656723875,0.7098214285714285,0.7941653069641065,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,22,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,19,0.6507855434170818,0.7098214285714286,0.7866731229965416,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,22,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,5,0.6790908177935391,0.65625,0.8053994523547381,0.5681818181818182,0.5,0.6875,0.1820930936000652,22,clin,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6700255401848995,0.7120535714285714,0.8148694025785921,0.6136363636363636,0.4642857142857143,0.875,0.3443181787390562,22,clin,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6809264464573259,0.4732142857142857,0.6504082365777135,0.5454545454545454,0.7142857142857143,0.25,-0.03857583749052298,22,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,5,0.657447272202051,0.6584821428571428,0.7631595980629605,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,22,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,5,0.6728237134108503,0.625,0.7103193416785861,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,22,clin,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,74,0.7161023651092056,0.5691964285714286,0.7268771318981712,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,22,clin,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,12,0.7015043995501994,0.609375,0.7474764483091407,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,22,clin,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,10,0.678103914114323,0.5915178571428572,0.7371968015416273,0.5,0.39285714285714285,0.6875,0.08035714285714286,22,clin,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6626763601468778,0.7700892857142858,0.8460612226225549,0.5909090909090909,0.42857142857142855,0.875,0.31352722326440996,22,clin,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,13,0.6939860359636749,0.5915178571428572,0.7163194467396632,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,22,clin,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,11,0.6845247439501646,0.6651785714285714,0.7306652248841555,0.5,0.32142857142857145,0.8125,0.14465939058946117,22,clin,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,6,0.7229109164416031,0.6227678571428571,0.7035385497734356,0.45454545454545453,0.21428571428571427,0.875,0.11135885079684349,22,clin,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6571782282335555,0.8102678571428572,0.89639200793258,0.7045454545454546,0.6428571428571429,0.8125,0.4385484648124449,22,clin,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,17,0.7344579090653328,0.4369747899159664,0.6255530873642162,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,22,clin,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,5,0.7252309521329625,0.5147058823529411,0.6551167763862273,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,22,clin,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6895857117501949,0.5546218487394957,0.663880568004296,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,clin,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,18,0.7175952235714074,0.46218487394957986,0.6185485517793634,0.3333333333333333,0.21428571428571427,0.5294117647058824,-0.26841790944039673,22,clin,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,5,0.7083926330226338,0.4789915966386554,0.6081138534769669,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,clin,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,30,0.7257779777045614,0.4180672268907563,0.5889638962530269,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,clin,0.6
