outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,11,0.7271738992480175,0.5126050420168067,0.6957341183184318,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,radio,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,22,0.7328703293041496,0.6176470588235294,0.6838205548058329,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,31,0.7221321227403628,0.542016806722689,0.7005675883906249,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,39,0.7149530980334968,0.4957983193277311,0.620764730960765,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,10,0.6380536581056983,0.6932773109243697,0.7654154500156104,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,27,0.6993166164144641,0.6491596638655462,0.7112455890259746,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,27,0.6143848602438868,0.7478448275862069,0.8433873487658345,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,29,0.6194402333678456,0.6745689655172413,0.7930918281749432,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,43,0.6568574416285783,0.564655172413793,0.7050364630197503,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,6,0.6010187034578405,0.728448275862069,0.855262286408712,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.6393974589867079,0.6831896551724137,0.781880306660786,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,36,0.6380958072146147,0.6573275862068966,0.7592313350337703,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,23,0.6904667144780138,0.6681034482758621,0.7576311490805938,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,38,0.5863079086505286,0.7155172413793103,0.8391206724931035,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.7989464961066991,0.5905172413793103,0.7063853542406016,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,37,0.684700791870719,0.4935344827586207,0.6929304627494574,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,5,0.6585128487937938,0.6810344827586207,0.8113945845964423,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,36,0.6943457490287078,0.5021551724137931,0.682964698515379,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,36,0.687624400855984,0.6056034482758621,0.7674791584735455,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,10,0.7159026940543087,0.5581896551724138,0.7373447369153213,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,12,0.6342886586723244,0.6918103448275862,0.8293242290530003,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,14,0.6728042488969643,0.6551724137931034,0.7907041829418704,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,18,0.6329842433148778,0.6530172413793103,0.7979200685894148,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,24,0.689885384323159,0.6293103448275862,0.7730813294218554,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,8,0.6666883265086522,0.5732758620689655,0.7414510205299395,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,7,0.6942907391827905,0.5689655172413792,0.7452413291365678,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,31,0.6537055601002564,0.6206896551724137,0.7479442333803612,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,10,0.6688976885804979,0.5625,0.7566035826333369,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,22,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,15,0.6511395150144736,0.5517241379310345,0.7387468094187668,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,5,0.6383584827990763,0.6875,0.8320823619339517,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,48,0.6864962899102138,0.6099137931034483,0.8007038166344185,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,15,0.6767643374919461,0.6379310344827586,0.7927061441915364,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,9,0.6676149417180653,0.6918103448275863,0.8064496447884183,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,52,0.6381947262886423,0.6724137931034483,0.7981685060222106,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,11,0.6633494384744767,0.5344827586206897,0.7176184170955071,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,8,0.660553237205158,0.5948275862068965,0.7309394764553669,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,11,0.6659319778517143,0.5646551724137931,0.7232301217823225,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,6,0.6495837457249206,0.6422413793103449,0.7390972245916123,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,24,0.7959994732109401,0.5387931034482759,0.6862313687052828,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,23,0.7522971926175348,0.6443965517241379,0.7010858959747076,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,5,0.6490259732568298,0.5280172413793104,0.631096971575045,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,6,0.6999830402823058,0.5862068965517241,0.6922841312747468,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,48,0.6631482659179515,0.5711206896551724,0.714718773744387,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,17,0.7503112867300015,0.4892241379310345,0.6363418111563232,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,22,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.6845361045536393,0.5129310344827587,0.6492893181032111,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,49,0.7381599236675344,0.39655172413793105,0.5660743674591913,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,5,0.7127194201150854,0.5150862068965518,0.6494294519790993,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,5,0.6861763403938662,0.5775862068965517,0.7688040725922864,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,34,0.7113653129227095,0.5818965517241379,0.704605960499217,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,29,0.6998064888009186,0.4806034482758621,0.647867697844063,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,13,0.6692165130695671,0.5043103448275862,0.7392583990952408,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,29,0.7002716135094845,0.5883620689655172,0.6817818520652069,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,10,0.7623888075599053,0.4978448275862069,0.6619968178821257,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,22,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,21,0.7367834901669287,0.5560344827586207,0.6905051990754751,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,26,0.8928755212090329,0.5691964285714285,0.6601829670615685,0.3409090909090909,0.0,0.9375,-0.20173664619648224,22,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,11,0.7281762341792135,0.44642857142857145,0.603690782747739,0.5,0.5,0.5,0.0,22,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.6816905241552803,0.7522321428571428,0.8835757129281199,0.7045454545454546,0.5357142857142857,1.0,0.5436602822195623,22,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.699039456159214,0.5223214285714286,0.6603340457838877,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,22,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,15,0.6837646398767173,0.59375,0.7122933450020763,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,22,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,26,0.7181324119050081,0.4441964285714286,0.6376382268386807,0.4090909090909091,0.42857142857142855,0.375,-0.18898223650461363,22,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,13,0.637056401423767,0.7299107142857142,0.8455168334080367,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,22,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,9,0.7065424484305376,0.5915178571428572,0.7458609600187689,0.5,0.39285714285714285,0.6875,0.08035714285714286,22,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,31,0.6746377350587179,0.5267857142857143,0.6987233227331847,0.5227272727272727,0.7142857142857143,0.1875,-0.1091089451179962,22,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,5,0.6344758397005136,0.6450892857142857,0.7836523055232929,0.6136363636363636,0.9642857142857143,0.0,-0.115278083540847,22,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,10,0.7051808978271139,0.6026785714285714,0.7424574802173217,0.5,0.32142857142857145,0.8125,0.14465939058946117,22,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,13,0.7046099389026753,0.53125,0.6510035043577926,0.5,0.4642857142857143,0.5625,0.025877458475338285,22,radio,0.6
