outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6279798490660531,0.5969821214675903,0.7555555555555555,0.8790123456790124,0.5714285714285714,0.0,0.5634364485740662,0.5322140497820718,0.3710922045367105,0.05985496885010174,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6179518614496503,0.5958274602890015,0.711111111111111,0.8641975308641978,0.5714285714285714,0.0,0.5451260379382542,0.5187624650342124,0.3772816189697811,0.09738011977502278,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6527029871940613,0.5948963165283203,0.7555555555555555,0.8790123456790124,0.5714285714285714,0.0,0.5651705094746181,0.5608022596154895,0.35947940179279875,0.040617467037269046,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6267612321036202,0.5943020284175873,0.7333333333333334,0.8709315375982045,0.6428571428571429,0.0,0.5508824501718793,0.5285558232239315,0.37609565258026123,0.0836299258683409,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6225039788654873,0.5951926112174988,0.711111111111111,0.8487093153759822,0.5714285714285714,0.0,0.5224360014711108,0.5240586740630013,0.3793893711907523,0.07195913206253733,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5978559851646423,0.5995669066905975,0.711111111111111,0.8290123456790124,0.6428571428571429,0.0,0.5306549370288849,0.49862417578697205,0.3770245909690857,0.09951347751276833,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5993222764560154,0.5976487100124359,0.7333333333333333,0.8567901234567903,0.5714285714285714,0.0,0.5091206431388855,0.5020151053156171,0.3767176313059671,0.06255510289754186,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.592423004763467,0.595906674861908,0.8,0.8996913580246915,0.5714285714285714,0.0,0.5113080739974976,0.4942914545536041,0.3732775024005345,0.09624339533703667,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5792510509490967,0.5977908968925476,0.8,0.8996913580246915,0.5714285714285714,0.0,0.5178371795586177,0.47823489138058256,0.38266380769865854,0.10700421461037227,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5707120980535235,0.6001671850681305,0.7555555555555555,0.8675925925925927,0.5714285714285714,0.0,0.4946030718939645,0.46631897347314016,0.3906524862561907,0.13459965799536025,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5780108996800014,0.6035995781421661,0.7111111111111111,0.8317340067340069,0.6428571428571429,0.0,0.5058938094547817,0.48217019012996126,0.3652011624404362,0.09080837507333074,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5632278493472508,0.6016029119491577,0.7333333333333333,0.839814814814815,0.6428571428571429,0.0,0.4800895111901419,0.4640864389283316,0.377098275082452,0.09733728745153972,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5648272889001029,0.6038429737091064,0.7555555555555555,0.8496913580246914,0.5714285714285714,0.0,0.4806698134967259,0.4683952374117715,0.36052254268101286,0.12602832434432848,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5447672775813511,0.60198575258255,0.7555555555555555,0.8496913580246914,0.5714285714285714,0.0,0.47118863463401794,0.44824470792497906,0.36666755591120037,0.09711359175188201,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5410441671098981,0.5969681441783905,0.7777777777777778,0.8774691358024693,0.6428571428571429,0.0,0.4470187383038657,0.44447932073048185,0.36650040319987703,0.098794951635812,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5453953146934509,0.5987690091133118,0.7333333333333334,0.8126543209876544,0.6428571428571429,0.0,0.44457682967185974,0.44599370871271404,0.37243037138666424,0.12588010089738028,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5442732402256557,0.5975843369960785,0.7555555555555555,0.8496913580246914,0.6428571428571429,0.0,0.4465955240385873,0.4471886328288487,0.37030901653426035,0.09014738776854106,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5485823963369642,0.5965966582298279,0.7333333333333334,0.8126543209876544,0.6428571428571429,0.0,0.4464696730886187,0.44970896414348055,0.3700473649161203,0.12723216308014734,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5479516301836286,0.5930540859699249,0.7333333333333334,0.8126543209876544,0.5714285714285714,0.0,0.45338434832436697,0.44887903332710266,0.3743487000465393,0.10970862848418099,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5206295507294791,0.5923168957233429,0.7555555555555555,0.8496913580246914,0.5714285714285714,0.0,0.40451119201523916,0.41523382493427824,0.39580404332705904,0.12889439133661135,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5106500089168549,0.5930066704750061,0.7555555555555555,0.8496913580246914,0.6428571428571429,0.0,0.4103407050882067,0.40829613379069735,0.38872525095939636,0.10345132276415825,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5408023723534175,0.5972542762756348,0.7555555555555555,0.8496913580246914,0.6428571428571429,0.0,0.424039397920881,0.43976869753428866,0.383941297020231,0.10096704746995654,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5353705840451377,0.591298907995224,0.7777777777777778,0.8774691358024693,0.6428571428571429,0.0,0.40428273166928974,0.42692744731903076,0.40559803588049753,0.14087252212422235,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5275798950876508,0.5860191583633423,0.7777777777777778,0.8898148148148151,0.6428571428571429,0.0,0.40977896962847027,0.41954897556986126,0.4095825808388846,0.11270545715732234,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.543356967823846,0.588860422372818,0.7555555555555555,0.8675925925925927,0.6428571428571429,0.0,0.4023078850337437,0.43757822258131845,0.3983330045427595,0.12391003434147153,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5125914301191058,0.5849941968917847,0.7555555555555555,0.8790123456790124,0.6428571428571429,0.0,0.37938315527779715,0.40513827545302256,0.40070508207593647,0.14553795914564813,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.526287134204592,0.5866550207138062,0.7777777777777778,0.8898148148148151,0.6428571428571429,0.0,0.38609254360198975,0.41960946151188444,0.3983220543180193,0.14194293320178986,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.5174888074398041,0.5910837054252625,0.7555555555555555,0.8496913580246914,0.6428571428571429,0.0,0.40802329778671265,0.41538981028965544,0.3852687392915998,0.11563605070114136,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8356790798051017,0.6927716135978699,0.4888888888888889,0.6888768638768639,0.42857142857142855,0.0,0.7399730597223554,0.7202963318143573,0.4440734599317823,0.08728748985699245,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.8237889579364231,0.6829084157943726,0.4888888888888889,0.680940355940356,0.42857142857142855,0.0,0.7027741074562073,0.7085249934877668,0.44901550241879057,0.060201644631368775,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7854754328727722,0.674026608467102,0.4888888888888889,0.680940355940356,0.42857142857142855,0.0,0.7045298985072544,0.6800251603126526,0.4118986300059727,0.04951241346342223,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.8023626378604344,0.6684978008270264,0.4888888888888889,0.680940355940356,0.5,0.0,0.6926805973052979,0.6931554760251727,0.42918604612350464,0.03821304813027382,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.771848840372903,0.6533348858356476,0.4666666666666666,0.6837412587412588,0.42857142857142855,0.0,0.6933192525591169,0.6647588270051139,0.42083429864474703,0.03762870574636119,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7600605658122471,0.6513566970825195,0.5555555555555556,0.7174482924482926,0.42857142857142855,0.0,0.6563515918595451,0.6543140241077968,0.41502189210483004,0.03982115922761815,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7754725302968707,0.6517032980918884,0.5333333333333333,0.711038036038036,0.35714285714285715,0.0,0.6486122012138367,0.666536978312901,0.42679270250456675,0.044747334505830495,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7556337543896267,0.6482664346694946,0.4888888888888888,0.7023208273208272,0.5714285714285714,0.0,0.6509116973195758,0.6565988489559719,0.3881350713116782,0.040022656986755986,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7327679906572614,0.6457192897796631,0.5333333333333333,0.7541726791726793,0.5714285714285714,0.0,0.6442498053823199,0.6300861239433289,0.4032267672674997,0.03750348995838847,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7231822184153965,0.6463565230369568,0.5333333333333333,0.7270562770562772,0.5714285714285714,0.0,0.6182067309107099,0.6162902201925006,0.4135486015251705,0.0700968788670642,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7215391908373151,0.6455335319042206,0.5111111111111111,0.7484746734746734,0.5,0.0,0.6264495849609375,0.61994355065482,0.39901374067579,0.03684416839054653,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7164192029408046,0.6402948498725891,0.5555555555555555,0.7844636844636845,0.5,0.0,0.5956415108272007,0.613946122782571,0.4001137103353228,0.04889291604714734,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7160362601280212,0.6388950645923615,0.5555555555555555,0.7770562770562772,0.5,0.0,0.6071511166436332,0.6092674561909267,0.4142471594469888,0.06414025383336204,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7011601499148777,0.6401647627353668,0.5111111111111111,0.7393578643578644,0.5,0.0,0.5980249387877328,0.6016478708812169,0.3867328805582864,0.056581032329372,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7189149941716876,0.6388680040836334,0.5111111111111111,0.7393578643578644,0.5714285714285714,0.0,0.5925641996519906,0.6124910201345172,0.41168518577303204,0.07005331665277481,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.703985469681876,0.6314451396465302,0.5555555555555555,0.7640933140933142,0.6428571428571429,0.0,0.5798175420079913,0.5990489040102277,0.40878425325666157,0.05481017966355596,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7010437420436314,0.6224445700645447,0.5777777777777777,0.7874449624449624,0.6428571428571429,0.0,0.5752632703099932,0.6008343696594238,0.38546766553606304,0.07684926954763276,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6723353692463466,0.6272442638874054,0.5333333333333333,0.7745430495430496,0.6428571428571429,0.0,0.5528125252042498,0.572945943900517,0.38565063902309965,0.059535086687122075,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6824366194861275,0.6289862394332886,0.5111111111111111,0.750987900987901,0.5,0.0,0.5469648156847272,0.5792674337114606,0.3954238508428846,0.08626446221023798,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6796830807413373,0.6345886588096619,0.5111111111111111,0.750987900987901,0.5,0.0,0.577104892049517,0.5802848424230304,0.38232933623450144,0.07631800909127508,0.0,0.0,0.0,0.0,0.0,22,global,0.0
