outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,44,0.6286399156279191,0.726890756302521,0.8085963295826146,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,path,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,80,0.6542158431531319,0.6092436974789917,0.7291847550295004,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,path,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,80,0.7253401833995222,0.5336134453781513,0.6695534010066786,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,path,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,33,0.6295761008444711,0.7184873949579832,0.821265539854802,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,path,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,19,0.617130856733887,0.6827731092436975,0.7790378061821166,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,path,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,38,0.6383377337801637,0.6890756302521008,0.746825750258684,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,path,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,35,0.6955436304874835,0.6163793103448276,0.6700922788223437,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,62,0.6573519746848634,0.6681034482758621,0.7732603002509219,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,27,0.6582843897424644,0.7112068965517241,0.845473303107743,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,path,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,52,0.6662578813044272,0.6336206896551724,0.7146661596945248,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,path,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,28,0.6797240045210543,0.6573275862068966,0.7853330489064068,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,path,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,5,0.6838775599966816,0.6745689655172414,0.7513847931028794,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,path,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,18,0.7102400385975293,0.5107758620689655,0.629054431279511,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,path,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,5,0.651696918201928,0.5969827586206896,0.7571430373395297,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,path,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,19,0.6609274307115205,0.6681034482758621,0.7714384000709076,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,path,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,15,0.6852918007362331,0.6379310344827587,0.7762450502622181,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,path,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,55,0.7146299552649263,0.5581896551724138,0.6728410322492883,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,51,0.7057484430932798,0.5172413793103448,0.6890429924628847,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,path,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,9,0.6237205628195122,0.7004310344827587,0.8089031877709079,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,path,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,5,0.6532436949561792,0.6163793103448276,0.7453188295270068,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,path,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,4,0.6408464297010187,0.7004310344827587,0.7689584340168818,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,path,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,13,0.7039276333049906,0.6314655172413792,0.7771053751362595,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,path,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,10,0.6952402536038137,0.7823275862068966,0.8797823262548174,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,4,path,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,3,0.7247029075188354,0.5862068965517241,0.7225832716500777,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,path,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,27,0.7214120464567206,0.75,0.8295249132385557,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,path,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,4,0.8520285354835727,0.6767241379310345,0.7913245437296884,0.4,0.06896551724137931,1.0,0.16019234629265466,4,path,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,15,0.6354053471070146,0.6487068965517241,0.7898948466716713,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,path,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,15,0.6159697354333555,0.7241379310344828,0.8299997737125591,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,path,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,47,0.7216031879979549,0.4913793103448276,0.6948989597924633,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,path,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,14,0.7036440041293371,0.6379310344827587,0.7547126819337616,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,path,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,39,0.6936647075113208,0.6487068965517241,0.7863209598306323,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,path,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,44,0.655391527195161,0.6012931034482759,0.7209363711231574,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,28,0.6671962464186326,0.625,0.7655893516651956,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,40,0.6452550768985208,0.6056034482758621,0.7410177340049755,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,35,0.7409341372953416,0.5948275862068966,0.7263693554395516,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,path,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,49,0.7391198729309282,0.6163793103448276,0.7620581317603013,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,path,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,34,0.6408030758726384,0.6357758620689655,0.7712169003693972,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,path,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,45,0.6772139783342688,0.6228448275862069,0.762917731604324,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6662230307281141,0.625,0.7875847605866844,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,path,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,2,0.646888874924396,0.7349137931034483,0.8287368471483378,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,path,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,3,0.6826993295104996,0.5344827586206896,0.7104611100203099,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,6,0.696053835465238,0.5818965517241379,0.7356647528887087,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,path,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.7144478977050268,0.4547413793103448,0.6255194396160564,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,path,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,8,0.7456840900753398,0.5064655172413793,0.6756180715042189,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,path,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,4,0.6692188677284079,0.540948275862069,0.7074219282337992,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,path,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,10,0.7746900378388868,0.40301724137931033,0.6024567963539873,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,path,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,8,0.6756865210135017,0.5474137931034483,0.6593715543095023,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6749749785472235,0.6099137931034483,0.7189010806284528,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,path,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,7,0.6541275549801425,0.5754310344827587,0.7439239325802186,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,path,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,4,0.6604552203586473,0.6206896551724137,0.759673894157383,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6963623150360053,0.5775862068965517,0.7076243742760073,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,path,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,3,0.7322786079762987,0.44396551724137934,0.6284807851682288,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,4,path,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,3,0.6872171508486917,0.521551724137931,0.696445079703795,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,path,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,8,0.6767307052184437,0.5969827586206897,0.7431813833842374,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,path,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.6447110986477115,0.7120535714285714,0.8021422793362984,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,4,path,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,48,0.6837059184290294,0.6316964285714286,0.7467679219328498,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,4,path,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,22,0.6918685939046564,0.6383928571428571,0.7038964772598922,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,4,path,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,38,0.6740631183589648,0.6741071428571429,0.7477385277823387,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,4,path,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,46,0.6281665104738506,0.6875,0.7189632404029638,0.75,0.8214285714285714,0.625,0.4530502351829686,4,path,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,36,0.7263858920002443,0.546875,0.6787133406982034,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,4,path,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,14,0.7225299568206964,0.609375,0.6927443696443116,0.5681818181818182,0.5,0.6875,0.1820930936000652,4,path,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,38,0.6089067997557356,0.7321428571428572,0.8389303600480528,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,4,path,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.7083181950255218,0.41071428571428575,0.5937145411563007,0.5454545454545454,0.7142857142857143,0.25,-0.03857583749052298,4,path,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,59,0.7140821661239793,0.5446428571428571,0.665083353343312,0.5227272727272727,0.5,0.5625,0.0601929265428846,4,path,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,31,0.7212512561304023,0.5535714285714285,0.6683298269644268,0.5,0.39285714285714285,0.6875,0.08035714285714286,4,path,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,15,0.7127316820691012,0.7075892857142857,0.7752662605080384,0.5,0.25,0.9375,0.23385358667337133,4,path,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,17,0.6340975187679221,0.7053571428571429,0.7440832844430139,0.75,0.8214285714285714,0.625,0.4530502351829686,4,path,0.2
