outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,74,0.6516307564731317,0.6616379310344828,0.7618584074830881,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,21,0.6873836097346661,0.5043103448275862,0.6896670254904869,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,radio,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,14,0.7108570521538009,0.5129310344827587,0.7126148083946519,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,5,0.680361737685007,0.6745689655172414,0.7514931441859967,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,5,0.6769319582552875,0.6788793103448276,0.8255869779480542,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,radio,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,5,0.7046645927956514,0.5129310344827587,0.6729675755328752,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,radio,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,8,0.685964646406318,0.46336206896551724,0.6468663985484131,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,22,0.7279542194380383,0.521551724137931,0.667838416794728,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,radio,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,8,0.6194920927870142,0.6637931034482759,0.6959479964167367,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,radio,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,21,0.6717247664610702,0.5991379310344827,0.709134887832545,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,22,0.6879525823360452,0.6637931034482759,0.7845743009018452,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,16,0.6897990175793992,0.5150862068965518,0.672448195702892,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,34,0.6853995901045072,0.5797413793103448,0.6783940323530199,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,5,0.6927044236018106,0.5,0.6436552466313805,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,14,0.6630180442881466,0.6099137931034483,0.6671243835802826,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,11,0.6584053288855138,0.6702586206896551,0.8060572916293318,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,5,0.6643468493514672,0.584051724137931,0.68651921536263,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,14,0.641676483211993,0.646551724137931,0.7618320643205496,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,24,0.763176343448624,0.5064655172413792,0.6247443439779983,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,22,radio,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,11,0.6785688511115653,0.5905172413793104,0.7005975911778952,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,17,0.6817178083976269,0.5948275862068965,0.7145859373311376,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,8,0.6148407803352387,0.7053571428571429,0.8342283566485543,0.6136363636363636,0.75,0.375,0.13179426029667,22,radio,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,10,0.6991913121709099,0.46651785714285715,0.65973485139954,0.4772727272727273,0.5714285714285714,0.3125,-0.11467216020540869,22,radio,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,7,0.7007508212770022,0.5357142857142857,0.6358186317686397,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,22,radio,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,9,0.6994410520854691,0.5491071428571429,0.7324077271892808,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,22,radio,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,6,0.704451616841732,0.5580357142857143,0.6713217701334229,0.45454545454545453,0.39285714285714285,0.5625,-0.04367853486341326,22,radio,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,59,0.6940588317660094,0.48660714285714285,0.671488449894973,0.5454545454545454,0.75,0.1875,-0.07174300539794393,22,radio,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,12,0.7090947603777041,0.4866071428571429,0.6238466616948176,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,radio,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,24,0.7013343243890025,0.5803571428571428,0.7486199670116945,0.5,0.42857142857142855,0.625,0.052414241836095915,22,radio,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,20,0.688650925344703,0.5111607142857143,0.6842966637517407,0.5909090909090909,0.75,0.3125,0.0675077156084152,22,radio,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,5,0.6830393481440405,0.5044642857142858,0.6328944647395477,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,22,radio,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,18,0.717327208326367,0.5625,0.6647465041948519,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,22,radio,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,5,0.6788674449133363,0.5446428571428572,0.7054733071784426,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,22,radio,0.3
