outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5408304722412772,0.6583530704180399,0.6818181818181819,0.6565482008024051,0.6222222222222222,0.0,0.48270029088725214,0.5130355669104535,0.0694181814627803,0.20880721282699835,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5343129012895667,0.6636617680390676,0.6758893280632411,0.6347355648891654,0.6222222222222222,0.0,0.47748234220173047,0.5046142469281736,0.07622711133697758,0.21283758626036023,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5269730078137439,0.6610748668511709,0.6877470355731226,0.640532587508284,0.6444444444444445,0.0,0.4613467882508817,0.49918191718018573,0.07087789443523987,0.2014324198598447,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5198783926341844,0.6617610255877177,0.691699604743083,0.6487541098599588,0.6222222222222222,0.0,0.45853087176447327,0.48881050296451733,0.08011695094730543,0.22077322184391643,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5333861747513646,0.6624788343906403,0.6758893280632411,0.6323533997979215,0.6222222222222222,0.0,0.4596913042275802,0.4985793323620506,0.08669016000045382,0.26268599733062414,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5307075407194055,0.661593367656072,0.6778656126482213,0.6306199604658822,0.6444444444444445,0.0,0.45140606553658197,0.4966658405635668,0.0880213460844496,0.24072736112967782,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5410115887289462,0.6622738043467203,0.683794466403162,0.637248369829549,0.6444444444444445,0.0,0.45421001055966254,0.5063467362652654,0.08762772834819296,0.2551582267750864,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.52373290191526,0.6603088478247324,0.6897233201581027,0.6397389828094996,0.6,0.0,0.44329489443613135,0.48829613690790924,0.08884262439349423,0.26452212521563406,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.5196792677692745,0.6607520381609598,0.6857707509881423,0.6390612724563414,0.6222222222222222,0.0,0.43539791910544684,0.48215784974720166,0.09864663543260616,0.2571951342017754,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5217603743076324,0.6622231702009836,0.6798418972332017,0.634509063993082,0.6444444444444445,0.0,0.4346330295438352,0.4788883224777553,0.1082358553033808,0.31626170938429626,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.5305715695671414,0.6621042291323344,0.6798418972332017,0.6376648973617264,0.6444444444444445,0.0,0.41989424176838086,0.4865665656069051,0.11012114811202754,0.32949438172837964,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7142452182977096,0.6690276861190796,0.7173913043478262,0.7090686292882824,0.5333333333333333,0.0,0.691741476888242,0.6959513684977656,0.023099318592120773,0.2503805205873821,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6887459988179414,0.6646463473637899,0.7213438735177865,0.7098287496604099,0.5777777777777777,0.0,0.6677764187688413,0.6712718994721122,0.022701054163601086,0.23597673359124557,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6685541609059209,0.6617447038491567,0.7272727272727273,0.7188182438558537,0.6,0.0,0.655601151611494,0.6500231027603149,0.024053098390931667,0.2503558047439741,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6602951080902763,0.6568048497041067,0.7648221343873517,0.7327084665620339,0.6,0.0,0.6432122458582339,0.6429812960002733,0.023926006225140198,0.22664618880852408,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6467946016270182,0.6582480768362681,0.7312252964426879,0.7002957302289358,0.6444444444444445,0.0,0.6393120573914569,0.6298803868501083,0.02354875915562329,0.2205406498649846,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.644244266592938,0.6526982684930166,0.7747035573122529,0.6939412330051363,0.6444444444444445,0.0,0.6229855755101079,0.6255116955093716,0.024901571643093357,0.2501436478417853,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6409862870755403,0.6490828295548757,0.7727272727272727,0.6924781683742506,0.6666666666666666,0.0,0.6251577812692394,0.62301992074303,0.02635649437813655,0.22754488496676736,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6290762994600378,0.6518737276395162,0.7667984189723321,0.686186458487324,0.6222222222222222,0.0,0.6074507340140964,0.6110261445460112,0.02663471740063118,0.2278295133424842,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6179386558740035,0.6519299844900767,0.766798418972332,0.6909374071887974,0.6222222222222222,0.0,0.6012065566104391,0.6015508356301681,0.026076047235856884,0.19737631536048392,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6114932454150656,0.6553548177083334,0.7450592885375494,0.6743325171616309,0.6666666666666666,0.0,0.5984052925006204,0.5942124776218248,0.02749912392186082,0.2081197493750116,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.5971901857334635,0.656004915634791,0.7371541501976284,0.6908519815720374,0.6666666666666666,0.0,0.5855386205341505,0.5794164667958799,0.026411658557860748,0.22341603494208792,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6017531933991805,0.6520680685838064,0.7332015810276681,0.6597545892618304,0.6666666666666666,0.0,0.5918485651845518,0.5843088860097139,0.028406316981367443,0.20685467480317407,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.5836670709692914,0.6534230709075928,0.7312252964426877,0.6665991917906421,0.6888888888888889,0.0,0.5793172172878099,0.5649852661982827,0.031228470413581184,0.2174937592252441,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.5789748974468397,0.6542139053344727,0.7312252964426877,0.7000024516716865,0.6666666666666666,0.0,0.5711410369562067,0.5615678585093954,0.03004322346785794,0.19792470400748047,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.5759899331175763,0.6540398299694061,0.7292490118577074,0.7002104590900189,0.6888888888888889,0.0,0.5700359629548114,0.5589826314345651,0.029778543049874512,0.19125352637923282,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5605864783991938,0.6534842550754547,0.7292490118577075,0.675197995085793,0.6666666666666666,0.0,0.5602651147738748,0.5426454518152319,0.03145594044548014,0.20154071696426556,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5656540005103402,0.6523626347382864,0.7292490118577075,0.686046482072573,0.6888888888888889,0.0,0.5543950225995935,0.549980992856233,0.027538124714856563,0.17576952213826386,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5646322136339934,0.6494461198647817,0.725296442687747,0.6845692284214063,0.6888888888888889,0.0,0.5654345491658086,0.5472777006418809,0.03292847619108532,0.18244798449070557,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5713669735452404,0.6477978626887003,0.7292490118577075,0.6880377338922001,0.6888888888888889,0.0,0.5498536410539047,0.5522231200466985,0.034144952731287995,0.21215220767518747,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5570788435314012,0.6502476334571838,0.7332015810276681,0.6666183581392017,0.7111111111111111,0.0,0.5510887685029403,0.5394862644050432,0.03235897284163081,0.19005695633266284,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5603907704353333,0.6517178813616434,0.7272727272727273,0.6630959748904413,0.7111111111111111,0.0,0.5450284830901934,0.5440744964972787,0.031083220858936726,0.17090948444345724,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5567679457042528,0.6541433731714884,0.7233201581027668,0.6654350723837341,0.6888888888888889,0.0,0.5503848467184149,0.5386696224627288,0.03354739308681177,0.19422938512719196,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5525473965250928,0.6528836588064829,0.733201581027668,0.6791919810802599,0.7111111111111111,0.0,0.5335372245830038,0.532537438299345,0.03620559997532679,0.21917115346245145,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5576041211252627,0.6545470853646597,0.7193675889328063,0.6755501331002208,0.6666666666666666,0.0,0.5417885456396185,0.5392222702503204,0.03318865362392819,0.20169366863758667,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.549021215542503,0.6525959471861521,0.7272727272727273,0.6866661637902881,0.6888888888888889,0.0,0.5286033762537915,0.5310550383899523,0.03373370918890704,0.19065500731053558,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5523349785286448,0.6512001653512319,0.7371541501976285,0.6857332214841645,0.6888888888888889,0.0,0.5296396794526473,0.5334380618903948,0.0355650605228932,0.20011304383692535,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7048293403957201,0.7087343335151672,0.4901185770750988,0.5456105724959214,0.4888888888888889,0.0,0.6930391399756722,0.6825619210367617,0.03071221393411574,0.29178727515365765,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6852632579596146,0.6978769600391388,0.5691699604743083,0.5996496606273681,0.4888888888888889,0.0,0.6548249877017477,0.6629312245742135,0.03073045753104531,0.2929884720107783,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6721870354984117,0.6921287576357523,0.5889328063241107,0.6684294188480742,0.5333333333333333,0.0,0.669731274895046,0.6505444049835205,0.03266738233682902,0.26951567310353985,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6644288327382959,0.6870433787504832,0.5968379446640316,0.6767633959723773,0.5333333333333333,0.0,0.6497427872989489,0.6430552005767822,0.031713984420766,0.26890272290810296,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6446220511975496,0.6792393326759338,0.6304347826086956,0.710651500270512,0.5777777777777777,0.0,0.6377259648364523,0.6218656482903854,0.03414075943114965,0.2844240218400955,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6560957276302836,0.6816181639830271,0.6106719367588933,0.6633507497038084,0.6,0.0,0.6193356915660526,0.632088531618533,0.03601380486203277,0.30007486045360565,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6236749135929606,0.6807382603486379,0.6086956521739131,0.66189695236854,0.5777777777777777,0.0,0.6094751332117163,0.6013800087182418,0.03526997112709543,0.2695482742527257,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6377461915430815,0.6817025343577067,0.6067193675889329,0.6650327598584115,0.5555555555555556,0.0,0.6004512465518453,0.6161443383797355,0.032585246002544525,0.2691108539052632,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6123981864556022,0.6826208333174387,0.6067193675889327,0.675949770532287,0.5777777777777777,0.0,0.6109024493590646,0.5913814578367316,0.032084988268173256,0.25990968877854553,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6090878248214722,0.6815465986728668,0.6047430830039525,0.6783592763765162,0.5777777777777777,0.0,0.6011725560478542,0.5872458426848702,0.03414385547132596,0.2661204279764839,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.5867334267367488,0.6830637653668722,0.6106719367588933,0.6592265861274189,0.6,0.0,0.5832533940024998,0.565477588902349,0.03527850309467834,0.24872425230948822,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.5954594029032666,0.6848967472712199,0.6067193675889329,0.6536933695675559,0.6,0.0,0.586517131846884,0.5725284205830615,0.03838662236281063,0.26668653799139935,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.5926358207412388,0.6842724283536276,0.5889328063241107,0.6475974224333305,0.5777777777777777,0.0,0.5756401873153189,0.5705186167488927,0.03624280355870724,0.26112997305134067,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.5897045835204746,0.6839403609434763,0.5948616600790514,0.6508210379788081,0.6,0.0,0.5720041912534962,0.5689161134802777,0.03334900526248891,0.2490243221754613,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.5918335992357006,0.6835474272569021,0.6047430830039526,0.6526552727533932,0.5777777777777777,0.0,0.5673926252385845,0.5703164455683335,0.03497960637121097,0.25544499703075574,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5836540356926296,0.6859037180741628,0.6007905138339921,0.6475055769212622,0.6444444444444445,0.0,0.5702179048372351,0.5631052009437395,0.03375577420482169,0.242197810307793,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5749129251293514,0.6865207751592001,0.5948616600790514,0.6413704911250387,0.6222222222222222,0.0,0.5534329790136089,0.5511491661486418,0.038723118684214096,0.2816596704980601,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5761480137057926,0.6859307984511057,0.5889328063241107,0.6401132851077128,0.6,0.0,0.56082774374796,0.5536929135737212,0.03688096664036098,0.2646971753110056,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
