outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7962637362637363,0.6588625005685202,0.0713857859373092,0.02,0.7962636947631836,mean_retained_inner_models,,0.6832716093147673,0.665158371040724,0.7915571303124905,0.5599999999999999,0.5529411764705883,0.5692307692307692,0.1481879919750912,2002,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7962637362637363,0.6588625005685202,0.0713857859373092,0.02,0.7962636947631836,mean_retained_inner_models,,0.6975586384141496,0.609049773755656,0.7125388981999864,0.5266666666666666,0.4705882352941176,0.6,0.1026394322279904,2002,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7722077922077922,0.6470950198269552,0.0443528890609741,0.02,0.7722077965736389,mean_retained_inner_models,,0.6676921558638462,0.6588235294117647,0.7593465336317411,0.6,0.6,0.6,0.2133925295023734,2002,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7722077922077922,0.6470950198269552,0.0443528890609741,0.02,0.7722077965736389,mean_retained_inner_models,,0.6738827620298938,0.6225490196078431,0.7294125956580159,0.5931034482758621,0.611764705882353,0.5666666666666667,0.1983420579481342,2002,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7722077922077922,0.6470950198269552,0.0443528890609741,0.02,0.7722077965736389,mean_retained_inner_models,,0.6805166912138441,0.6176470588235294,0.7187734569779219,0.6,0.6117647058823529,0.5833333333333333,0.2405461868228779,2002,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7722077922077922,0.6470950198269552,0.0443528890609741,0.02,0.7722077965736389,mean_retained_inner_models,,0.6841128741029586,0.6205882352941177,0.736443496442338,0.593103448275862,0.5764705882352941,0.6166666666666667,0.2329574889633999,2002,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7031868131868132,0.6715494293931961,0.0514191761612892,0.02,0.7104495763778687,mean_retained_inner_models,,0.6789085206595911,0.6352941176470589,0.718311576130702,0.5241379310344827,0.5999999999999999,0.4166666666666667,-0.0049521180319968,2002,global,0.0
5,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7031868131868132,0.6715494293931961,0.0514191761612892,0.02,0.7104495763778687,mean_retained_inner_models,,0.6767764084366458,0.6735294117647059,0.7823226496820006,0.5379310344827586,0.6352941176470589,0.4,0.071592092138654,2002,global,0.0
5,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7031868131868132,0.6715494293931961,0.0514191761612892,0.02,0.7104495763778687,mean_retained_inner_models,,0.673706715813385,0.7049019607843138,0.7682698186890461,0.5517241379310345,0.6352941176470589,0.4333333333333334,0.1218665336857093,2002,global,0.0
5,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7031868131868132,0.6715494293931961,0.0514191761612892,0.02,0.7104495763778687,mean_retained_inner_models,,0.6809728428476731,0.6156862745098038,0.6944591077584421,0.5448275862068965,0.6235294117647059,0.4333333333333334,0.1105213104251723,2002,global,0.0
