outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,0.71947261663286,0.6786052229702563,0.7294959152918488,0.42993197278911566,0.5786752158921482,0.4107142857142857,0.2857142857142857,0.6190476190476191,-0.09872481295984872,22,global,0.0
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,0.71947261663286,0.6786052229702563,0.7365194824666094,0.36190476190476195,0.5475923078795089,0.35714285714285715,0.2,0.6190476190476191,-0.19782009839223436,22,global,0.0
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,0.71947261663286,0.6786052229702563,0.7219127482637377,0.45986394557823135,0.6110367806346547,0.42857142857142855,0.2,0.8095238095238095,0.011605177063713189,22,global,0.0
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,0.71947261663286,0.6786052229702563,0.7205920163880165,0.4489795918367347,0.6182524339284313,0.39285714285714285,0.05714285714285714,0.9523809523809523,0.02047650389446504,22,global,0.0
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,0.71947261663286,0.6786052229702563,0.7093642700029219,0.5142857142857142,0.6666353440740214,0.39285714285714285,0.02857142857142857,1.0,0.10444659357341869,22,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,0.7560960591133005,0.625182511695646,0.6670167828733119,0.5555555555555556,0.678162240071764,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,22,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,0.7560960591133005,0.625182511695646,0.6635532097735398,0.5541666666666667,0.7015098255445876,0.6071428571428571,0.8333333333333334,0.2,0.04170288281141495,22,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,0.7560960591133005,0.625182511695646,0.6610284137416865,0.6124999999999999,0.7217640611549156,0.5892857142857143,0.7222222222222222,0.35,0.07526279304828644,22,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,0.7560960591133005,0.625182511695646,0.6558512829653578,0.7013888888888888,0.7951650124728121,0.625,0.6388888888888888,0.6,0.23025620761871635,22,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,0.7560960591133005,0.625182511695646,0.690261926584962,0.5180555555555556,0.6809833901364901,0.5,0.5555555555555556,0.4,-0.04303314829119352,22,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.6930128948130977,0.6525513071033744,0.6509959850794146,0.6847222222222222,0.7778810279296127,0.6428571428571429,0.6944444444444444,0.55,0.23982564472816717,22,global,0.0
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.6930128948130977,0.6525513071033744,0.6458597808343359,0.7152777777777778,0.8311900275342643,0.6607142857142857,0.6944444444444444,0.6,0.286779910428408,22,global,0.0
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.6930128948130977,0.6525513071033744,0.6553073687212105,0.6791666666666667,0.8146865694236887,0.6428571428571429,0.7222222222222222,0.5,0.2222222222222222,22,global,0.0
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.6930128948130977,0.6525513071033744,0.6799012028735868,0.5097222222222222,0.6729797172444041,0.6071428571428571,0.8055555555555556,0.25,0.06487491201346025,22,global,0.0
5,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.6930128948130977,0.6525513071033744,0.6891426144358883,0.43888888888888894,0.6074353169286396,0.5714285714285714,0.8611111111111112,0.05,-0.13770607453181927,22,global,0.0
