outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio_report,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,0.7279303100550564,0.6564380552241883,0.6756689740366524,0.5564625850340136,0.7327954672854331,0.5,0.6571428571428571,0.23809523809523808,-0.11030375355930092,55602,radio_report,0.0
3,test_outer,radio_report,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,0.7279303100550564,0.6564380552241883,0.6757001716559862,0.5632653061224491,0.719696797331582,0.5357142857142857,0.6571428571428571,0.3333333333333333,-0.009738155563505966,55602,radio_report,0.0
3,test_outer,radio_report,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,0.7279303100550564,0.6564380552241883,0.6737063504481097,0.5891156462585034,0.7394574932989888,0.5535714285714286,0.6285714285714286,0.42857142857142855,0.05664411840370208,55602,radio_report,0.0
3,test_outer,radio_report,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,0.7279303100550564,0.6564380552241883,0.6759946045490792,0.564625850340136,0.7267749158884519,0.5714285714285714,0.6285714285714286,0.47619047619047616,0.1030922854711811,55602,radio_report,0.0
3,test_outer,radio_report,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,0.7279303100550564,0.6564380552241883,0.6782388742881105,0.5673469387755101,0.7207898202983631,0.5892857142857143,0.6571428571428571,0.47619047619047616,0.1321696096086382,55602,radio_report,0.0
4,test_outer,radio_report,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,0.7208780063749638,0.6603579208221756,0.6742702882389155,0.7263888888888889,0.8202293559066076,0.625,0.5555555555555556,0.75,0.2945137539309163,55602,radio_report,0.0
4,test_outer,radio_report,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,0.7208780063749638,0.6603579208221756,0.6807506647420938,0.6763888888888888,0.8013290831657612,0.5892857142857143,0.5277777777777778,0.7,0.21954661656668303,55602,radio_report,0.0
4,test_outer,radio_report,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,0.7208780063749638,0.6603579208221756,0.6795086362749669,0.6791666666666667,0.8037375353869434,0.625,0.5555555555555556,0.75,0.2945137539309163,55602,radio_report,0.0
4,test_outer,radio_report,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,0.7208780063749638,0.6603579208221756,0.6778684515766967,0.6916666666666667,0.8079912888140983,0.625,0.5555555555555556,0.75,0.2945137539309163,55602,radio_report,0.0
4,test_outer,radio_report,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,0.7208780063749638,0.6603579208221756,0.6804035009933027,0.6694444444444444,0.7744816801608116,0.6071428571428571,0.5277777777777778,0.75,0.2689571768199595,55602,radio_report,0.0
5,test_outer,radio_report,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7481961750217329,0.6480107391257075,0.6778465542833241,0.5625,0.6903882342303743,0.625,0.7222222222222222,0.45,0.17429212881601927,55602,radio_report,0.0
5,test_outer,radio_report,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7481961750217329,0.6480107391257075,0.6822659371673908,0.5375,0.6600655223559031,0.6071428571428571,0.6944444444444444,0.45,0.14444444444444443,55602,radio_report,0.0
5,test_outer,radio_report,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7481961750217329,0.6480107391257075,0.684955534568496,0.5347222222222221,0.6540536400045447,0.6071428571428571,0.6944444444444444,0.45,0.14444444444444443,55602,radio_report,0.0
5,test_outer,radio_report,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7481961750217329,0.6480107391257075,0.6845540960299973,0.523611111111111,0.6440130523302101,0.625,0.7222222222222222,0.45,0.17429212881601927,55602,radio_report,0.0
5,test_outer,radio_report,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7481961750217329,0.6480107391257075,0.6854994558237194,0.5097222222222222,0.6361194306971242,0.6071428571428571,0.7222222222222222,0.4,0.12539735414374104,55602,radio_report,0.0
