outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,9,0.690845828294247,0.6029411764705883,0.7434870650715409,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,55602,radio_report,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,62,0.6647526896091481,0.5294117647058824,0.662232608687309,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,radio_report,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,7,0.6567645908279787,0.7436974789915967,0.8199857925113015,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,55602,radio_report,0.0
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,12,0.6793009819407795,0.523109243697479,0.6591240198274421,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,radio_report,0.0
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,46,0.6252576221025752,0.7121848739495799,0.8375954767743753,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,radio_report,0.0
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,6,0.646209773755773,0.7941176470588235,0.8604413569591365,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,55602,radio_report,0.0
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,19,0.6660631608157775,0.7163865546218489,0.7892290802769474,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,55602,radio_report,0.0
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,5,0.663629126806174,0.6533613445378151,0.7293725009322694,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,radio_report,0.0
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,25,0.645716911926384,0.6848739495798319,0.78472498263658,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,radio_report,0.0
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,12,0.6574229252214674,0.5882352941176471,0.762816081160968,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,55602,radio_report,0.0
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,11,0.6690187099025084,0.6953781512605042,0.7615408482350002,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,55602,radio_report,0.0
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,3,0.6568052554399293,0.7058823529411765,0.8117561693676693,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,55602,radio_report,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,4,0.6546145620737327,0.6386554621848739,0.7474789593538642,0.6222222222222222,1.0,0.0,0.0,55602,radio_report,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,9,0.6634444088054734,0.7016806722689076,0.8205069730433519,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,21,0.6810658956333655,0.5546218487394958,0.7145238491083701,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.6745521745065735,0.5168067226890757,0.6878298448446168,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,55602,radio_report,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,11,0.66470221349005,0.5819327731092437,0.6673079523887723,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,55602,radio_report,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,39,0.6535424671971192,0.5987394957983193,0.7770501320298767,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,radio_report,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,5,0.6676220426926304,0.6281512605042018,0.7835731726358829,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,radio_report,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,11,0.646204274807185,0.6596638655462185,0.7756849913475787,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,55602,radio_report,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,5,0.6816506987929032,0.5210084033613445,0.6422230974808425,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,radio_report,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,15,0.6807223656924116,0.6428571428571429,0.7597766852531086,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,55602,radio_report,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,29,0.6612626468146192,0.5991379310344828,0.7538706575335306,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio_report,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,40,0.7290625279564666,0.5,0.6673060126684,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,radio_report,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,13,0.6834793122557957,0.5991379310344828,0.7772068027830583,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,radio_report,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,54,0.6908802581085708,0.5107758620689655,0.6956036997000552,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,55602,radio_report,0.0
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.6799657827805229,0.5280172413793103,0.668426099517244,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,radio_report,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,52,0.6994115821150163,0.5064655172413793,0.6829998787263434,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,radio_report,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,14,0.6816080471565023,0.5043103448275863,0.6910307920875117,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,radio_report,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,11,0.6645632898265061,0.6012931034482758,0.7662920628986504,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio_report,0.0
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,10,0.675414186308988,0.5646551724137931,0.7064266344940238,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,radio_report,0.0
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,11,0.6905420076636575,0.5646551724137931,0.7271048106547274,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio_report,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.6691481782248694,0.5711206896551724,0.7108709022362818,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,radio_report,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,11,0.6666462300159729,0.5495689655172414,0.7349253176166187,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,55602,radio_report,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.6926226146419618,0.5689655172413793,0.6522490787578172,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,radio_report,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,12,0.710709515512658,0.5625,0.6981775104293519,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,radio_report,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,15,0.6942174067676967,0.5452586206896552,0.6729709222867049,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,radio_report,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,5,0.7031991522159067,0.5021551724137931,0.696666160389292,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,55602,radio_report,0.0
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,23,0.6873955231798164,0.5711206896551724,0.7270753318173744,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio_report,0.0
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,4,0.675183077103514,0.603448275862069,0.7611075464260241,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,radio_report,0.0
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,12,0.7270102984550236,0.5431034482758621,0.6929517676496101,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,55602,radio_report,0.0
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,31,0.6750782216032135,0.5625,0.7391417313125882,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio_report,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.6838310431172425,0.6336206896551725,0.7502883940246264,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio_report,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.6686572851078137,0.6508620689655172,0.7927209430052851,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio_report,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,5,0.6852044542106671,0.5344827586206897,0.6768320036685117,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio_report,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,33,0.6795743283390464,0.5689655172413793,0.6725457774562639,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,radio_report,0.0
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,3,0.6854352600937754,0.5711206896551724,0.7312833828709107,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,radio_report,0.0
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,13,0.6942116139549597,0.5625,0.6824605291162662,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,7,0.7088578408495423,0.5366379310344828,0.6682199674478,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.6977511531673032,0.5797413793103448,0.7028170814094912,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,3,0.685360513687696,0.5926724137931034,0.7033916938687348,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,4,0.6877024512771358,0.540948275862069,0.6303679929722261,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio_report,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,11,0.6645066295895662,0.5926724137931034,0.7492830128855272,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,radio_report,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,2,0.6837383579602034,0.6336206896551724,0.8052689674397964,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,radio_report,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,15,0.6452855531232413,0.6099137931034483,0.7563901583616071,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,radio_report,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,19,0.6661106438946878,0.6185344827586208,0.7036015460866016,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,radio_report,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,4,0.6484936734967337,0.7564655172413793,0.8472921996211865,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,radio_report,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,62,0.6689005853158246,0.6228448275862069,0.7036057197245643,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,radio_report,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,11,0.6797727667082512,0.584051724137931,0.7354872016369628,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,radio_report,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,10,0.6623125633521938,0.603448275862069,0.7540812652182902,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,radio_report,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,12,0.6824109065403954,0.5625,0.7139893561484559,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,radio_report,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,14,0.6616052744375241,0.5668103448275863,0.7104182890311773,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,radio_report,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,23,0.6846803743266593,0.644396551724138,0.7331861890002609,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,radio_report,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,26,0.6503489815784201,0.6745689655172413,0.8055874342424055,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,radio_report,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,1,0.668579876830229,0.7478448275862069,0.8528880927517093,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,radio_report,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,19,0.6737023075133568,0.665948275862069,0.7736252166711025,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio_report,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,46,0.6862454731754188,0.6573275862068966,0.7272111210903924,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,radio_report,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,11,0.6620889896323889,0.6724137931034483,0.7723370036459949,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,radio_report,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,19,0.7131022606510682,0.540948275862069,0.6675420734706699,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,radio_report,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,13,0.7160605854606407,0.5172413793103448,0.6726102770274449,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,radio_report,0.0
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,13,0.6898513617040375,0.569327731092437,0.6450424803347594,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,radio_report,0.0
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.6491840097446041,0.7710084033613446,0.8618768264039103,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,55602,radio_report,0.0
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,20,0.670921194166188,0.5987394957983193,0.6832610345504856,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,radio_report,0.0
