outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,30,1.043115886843094,0.5903361344537815,0.7594793400173901,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,18473,blood,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,5,0.6301902031880462,0.7563025210084033,0.8605952620135546,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,18473,blood,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,24,0.69750173770006,0.5420168067226891,0.6542189318126002,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,blood,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.675937921388869,0.5714285714285714,0.7315284645218113,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,18473,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,32,0.6888528726917934,0.542016806722689,0.6898250888627013,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,18473,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,21,0.6792740482566908,0.6071428571428572,0.728450247593091,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,44,0.7149790550401175,0.5168067226890756,0.618288751268169,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,22,0.6644335068386334,0.5987394957983194,0.7047610489430255,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,8,0.6822338074911056,0.5084033613445378,0.678218887160129,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,7,0.6624017073716063,0.6113445378151261,0.7252024495849484,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,15,0.6862475641194081,0.5189075630252101,0.6567310717087697,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,36,0.6988060913062234,0.5399159663865546,0.6652078136799642,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,10,0.6563685549529444,0.6449579831932772,0.7172794665089074,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,18473,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,12,0.6637900331029839,0.6323529411764707,0.7189784613032456,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,8,0.6681675202104747,0.703781512605042,0.8112565022858582,0.7111111111111111,0.5714285714285714,0.9411764705882353,0.5126050420168067,18473,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,12,0.6645735467398021,0.615546218487395,0.7736165677200827,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,15,0.709547431650602,0.48949579831932777,0.6019040036380817,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,50,0.7000833310373799,0.5714285714285714,0.6865039928407025,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,22,0.6802742243891853,0.5969827586206897,0.7082805490092899,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6716132186441978,0.7133620689655173,0.8233035141596409,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,22,0.6875421956928602,0.6573275862068966,0.7987838871767119,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,21,0.703706246038059,0.543103448275862,0.7441213127916431,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,blood,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,7,0.6694518894609752,0.6271551724137931,0.7608556347591132,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,blood,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,10,0.7154686234183357,0.5560344827586207,0.7393740754719776,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,blood,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,33,0.7027427195095961,0.4806034482758621,0.6739732385790383,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,blood,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,5,0.667689472681446,0.689655172413793,0.7932863800642936,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,13,0.6783691132808688,0.6099137931034483,0.7781371805402665,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,16,0.6861485873292315,0.6831896551724138,0.8246623981628665,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,11,0.6569828668049632,0.6853448275862069,0.7821049231904093,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,35,0.6668271519134461,0.584051724137931,0.7649466719046452,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,blood,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,8,0.7122507206028185,0.6077586206896551,0.7496828190478314,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,blood,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6914731215550741,0.6745689655172413,0.796391660445895,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,blood,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,14,0.6623575922682796,0.6400862068965518,0.7766656986453664,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,blood,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,9,0.6448182002124533,0.6551724137931035,0.7564742049924087,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,blood,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,8,0.6793070116715898,0.5948275862068966,0.7277450585536217,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,blood,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,2,0.6890405492518243,0.5797413793103449,0.7456601073026309,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,blood,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,9,0.6824437680867,0.502155172413793,0.6766371745167191,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,blood,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,5,0.6673811812096433,0.6077586206896552,0.8021337878387307,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,blood,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6989514584756288,0.625,0.7991459670945102,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,blood,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,2,0.6853217056088774,0.5193965517241379,0.7207259368084336,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,5,0.7031138164423056,0.6939655172413792,0.8095682284525955,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,28,0.7067499120117448,0.5344827586206897,0.7080106448170086,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,15,0.6957388039138042,0.5387931034482759,0.7079035263074529,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,7,0.7363216379139198,0.5237068965517242,0.6977318818123425,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,4,0.6847465377221666,0.5495689655172413,0.7508242984604874,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,8,0.702723670877145,0.581896551724138,0.7987273450821724,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,18473,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,4,0.702890120243383,0.5883620689655172,0.7573723092336024,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,2,0.6971324343929586,0.43965517241379315,0.6725703916384552,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,8,0.704361638256706,0.5237068965517241,0.6993787081395366,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6961009665454381,0.4181034482758621,0.6184659143709533,0.4,0.5172413793103449,0.1875,-0.2915131165681337,18473,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,18,0.6795208438496902,0.5711206896551724,0.6929553357975169,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,7,0.6583751489858496,0.7047413793103449,0.814456706531033,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,17,0.7214707212073115,0.4935344827586207,0.6424831454405852,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,18473,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,18,0.6921441957108158,0.7068965517241379,0.7857373836735001,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6592166428817244,0.6831896551724138,0.7842124397344852,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6684058706114901,0.6551724137931034,0.7500749079750673,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,4,0.6747239648620809,0.7219827586206897,0.8595745744875272,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,18473,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,7,0.6668734341735367,0.6293103448275862,0.7666236957157059,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,17,0.6963004724231449,0.5668103448275863,0.7330351929336737,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6451191864582757,0.7607758620689654,0.840607951572372,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,20,0.6474384303759351,0.6314655172413793,0.7981013433305624,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,19,0.6916626858071968,0.5387931034482758,0.7346462289175331,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,blood,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,10,0.6886703364568293,0.6594827586206896,0.7950969930435063,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,blood,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,9,0.6709876216988578,0.5344827586206897,0.7131439566725686,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,blood,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,12,0.6747973746923979,0.6142241379310345,0.7679942556550619,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,blood,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,9,0.626919467758475,0.771551724137931,0.8542351051816532,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,blood,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,2,0.665541956083744,0.6050420168067226,0.7686088931503247,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,blood,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,8,0.655106370253463,0.707983193277311,0.7822507995039509,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,blood,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,11,0.651773744796939,0.6092436974789917,0.753476877248586,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,blood,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,19,0.7031515067014622,0.5168067226890757,0.6393546043330868,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,18473,blood,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,5,0.6857820800727806,0.6512605042016807,0.6927273012336969,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,blood,0.6
