outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,78,0.6359638704193963,0.7179242968559265,0.5099206349206349,0.559025341371983,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6359638704193963,0.5503681368298001,0.5399337344699435,0.7206954558690389,0.3227466079923842,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,79,0.6357015901141696,0.7179483970006307,0.5119047619047619,0.5598520609487027,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6357015901141696,0.5486031770706177,0.5381613307529025,0.7213968833287557,0.3227882948186662,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,80,0.6351230806774564,0.7178982694943746,0.5138888888888888,0.5635722990439407,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6351230806774564,0.5469308031929864,0.5364809234937032,0.722077853149838,0.3229082491662767,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.6992476714981927,0.7010524272918701,0.47817460317460314,0.5553429495774468,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6992476714981927,0.691632072130839,0.6791030234760709,0.9428670340114169,1.1586170726352267,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.6954102251264784,0.7021805842717489,0.4543650793650794,0.5305598485253618,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6954102251264784,0.6859790682792664,0.6734625167316861,0.9426479538281759,1.1573907534281414,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.6950845122337341,0.70295782883962,0.43253968253968256,0.5247046647110417,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6950845122337341,0.6811170644230313,0.6686166856024001,0.9427157640457153,1.1557659308115642,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.6929370496008131,0.7036502162615458,0.4265873015873015,0.5340389546580768,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6929370496008131,0.6767691572507223,0.6642901831203036,0.9428655107816061,1.1536104546652899,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.6922983262274001,0.7045323650042216,0.41666666666666674,0.5290384936272322,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6922983262274001,0.6723914212650723,0.6599375671810574,0.9432140522532992,1.1510645151138306,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.6928220656183031,0.7051615913709005,0.4107142857142857,0.5254014120057052,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6928220656183031,0.6681864725218879,0.6557602749930488,0.9436055752966139,1.1482606728871663,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.6951086653603448,0.7059544324874878,0.40476190476190477,0.5222553984883971,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6951086653603448,0.6640686591466268,0.6516698466406928,0.9439918398857117,1.1454819308386908,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,0.6949461499849955,0.7069510022799174,0.39880952380952384,0.5194775552093512,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6949461499849955,0.659982528951433,0.6476104723082649,0.9445759124226041,1.142749031384786,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,9,0.6881068746248881,0.707369883855184,0.39880952380952384,0.5194842730481998,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6881068746248881,0.6567947665850321,0.644441650973426,0.9450165099567838,1.140809628698561,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,10,0.6890256537331475,0.7077542543411255,0.386904761904762,0.5016076068331234,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6890256537331475,0.6547706656985812,0.6424303783310784,0.9453260766135322,1.1394964059193928,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,11,0.689052144686381,0.7080731789271036,0.38293650793650796,0.4996295058101056,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.689052144686381,0.6527773141860962,0.6404490404658847,0.9456171062257555,1.1382641527387831,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,12,0.6913884944385953,0.7083917458852133,0.38293650793650796,0.4996295058101056,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6913884944385953,0.6507998903592428,0.6384856965806749,0.9459284279081557,1.1368260383605957,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,13,0.690094080236223,0.7085435390472412,0.38293650793650796,0.4996295058101056,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.690094080236223,0.6489150921503702,0.6366141703393724,0.9461600316895379,1.1354768806033664,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,14,0.6882364484998915,0.7089818517367045,0.37896825396825407,0.4985636424729008,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6882364484998915,0.6470369829071893,0.6347486442989774,0.9464422000779046,1.134188797738817,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,15,0.6844107839796278,0.7093049685160319,0.36904761904761907,0.49411834616713946,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6844107839796278,0.6451448599497477,0.6328690648078918,0.9467645552423265,1.1329042514165242,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,0.6889569295777215,0.7094348669052124,0.36904761904761907,0.49411834616713946,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6889569295777215,0.6437269250551859,0.6314608653386434,0.9469399915801154,1.131912284427219,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.6920200785001119,0.709571639696757,0.37103174603174605,0.49585445727825056,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6920200785001119,0.6428091327349345,0.6305490798420377,0.9470551212628683,1.131300025516086,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.6881356106864082,0.7097155054410299,0.37103174603174605,0.49585445727825056,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6881356106864082,0.6419234408272637,0.6296695603264703,0.9471726483768887,1.1306702825758193,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.6840588450431824,0.7098779082298279,0.37103174603174605,0.49585445727825056,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6840588450431824,0.6410527361763848,0.628805034690433,0.9473136001163058,1.1300381819407146,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,20,0.6848427719540067,0.710035522778829,0.36904761904761907,0.49534632719694965,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6848427719540067,0.6401480237642924,0.627906084060669,0.9474517107009888,1.1294475926293268,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,21,0.6847660276624892,0.7102051774660746,0.36904761904761907,0.49534632719694965,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6847660276624892,0.6392106016476949,0.6269747614860535,0.9475999408298068,1.12882481680976,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,22,0.6854931712150574,0.7103736797968546,0.36706349206349204,0.49435426370488617,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6854931712150574,0.6382958292961121,0.6260660555627611,0.9477535486221313,1.128202372127109,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,23,0.6866448322931925,0.710470974445343,0.3650793650793651,0.4937590256096481,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6866448322931925,0.6375626656744215,0.6253373093075223,0.9478864404890273,1.127746926413642,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,24,0.6819986634784274,0.7105628848075867,0.3650793650793651,0.4937590256096481,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6819986634784274,0.6371080809169345,0.6248853339089288,0.9479645291964213,1.1274780564837985,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,25,0.6824270950423347,0.7106545368830363,0.3650793650793651,0.4937590256096481,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6824270950423347,0.6366549200481839,0.6244353254636129,0.9480462140507169,1.1271545092264812,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.6885070270962186,0.7026189565658569,0.4464285714285715,0.5251091610655526,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6885070270962186,0.7171082761552598,0.6960878438419766,0.9056750933329264,1.1963704029719036,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.6902288595835367,0.7031009395917257,0.4345238095238096,0.5170094673559799,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6902288595835367,0.7129320833418105,0.691937678390079,0.9055501752429538,1.1938899093204074,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.6921182937092252,0.7034522493680319,0.4345238095238096,0.5156896676252679,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6921182937092252,0.7094525429937575,0.6884872714678446,0.9053892824384902,1.191139194700453,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.6886580718888177,0.7035591006278992,0.43452380952380953,0.5153796341597466,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6886580718888177,0.706023653348287,0.6850893696149191,0.9052000443140665,1.188227309121026,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.6887642807430692,0.7038606802622477,0.4384920634920635,0.5175659888800311,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6887642807430692,0.7027903331650628,0.68188652727339,0.905009494887458,1.185371372434828,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.6832548843489753,0.7040891448656718,0.44246031746031744,0.5237881362205995,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6832548843489753,0.6996557580100166,0.6787832644250658,0.9048250913619995,1.182423022058275,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.6835964388317533,0.7045673926671346,0.4365079365079365,0.5019838629077055,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6835964388317533,0.6965559654765658,0.675714201397366,0.904698736137814,1.179477506213718,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,0.6831063561969333,0.705012321472168,0.4384920634920635,0.5036982681820102,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6831063561969333,0.6934528218375312,0.6726409527990553,0.9046485622723898,1.1765391959084406,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,9,0.6853755580054389,0.705191950003306,0.4384920634920635,0.5038787772955692,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6853755580054389,0.6910832325617472,0.6702954504224989,0.9045846064885458,1.1741939650641546,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,10,0.6838870114750333,0.7052668134371439,0.4365079365079365,0.5030520577188496,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6838870114750333,0.6896277268727621,0.6688547796673245,0.9045200679037306,1.1727760235468547,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,11,0.6800661815537347,0.70533287525177,0.4404761904761905,0.508780704072496,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6800661815537347,0.6881586048338149,0.6674000488387214,0.9044618275430467,1.1713934474521213,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,12,0.6826089223225912,0.7056814829508463,0.4424603174603175,0.5111261561422127,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6826089223225912,0.6867698364787631,0.6660259101125929,0.9044526153140597,1.1699399683210585,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,13,0.6779613892237345,0.7059253652890524,0.4424603174603175,0.5123166323326889,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6779613892237345,0.6853089001443651,0.664580868350135,0.9044400519794888,1.1683632267846003,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,14,0.6831084224912856,0.7061774333318075,0.4424603174603175,0.5123166323326889,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6831084224912856,0.6838982502619425,0.663186060057746,0.9044188989533318,1.1667994923061795,18473,global,0.8
