outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5570220841959972,0.6897305042086413,0.03500460088253021,0.5756446123123169,0.6687372788210635,0.6613026819923371,0.6602214426243315,0.6464285714285714,0.7103448275862069,0.5777777777777777,0.29193129316444033,22,global,0.4
3,test_outer,global,0.2,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5570220841959972,0.6897305042086413,0.03500460088253021,0.5756446123123169,0.6677303067117858,0.6452107279693486,0.6596973470896136,0.6321428571428571,0.7310344827586207,0.5259259259259259,0.2660627889841175,22,global,0.4
3,test_outer,global,0.4,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5570220841959972,0.6897305042086413,0.03500460088253021,0.5756446123123169,0.6757850401760304,0.6270753512132823,0.6370272279508136,0.6071428571428571,0.7793103448275861,0.4222222222222222,0.22059473775688368,22,global,0.4
3,test_outer,global,0.6,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5570220841959972,0.6897305042086413,0.03500460088253021,0.5756446123123169,0.6900461021785785,0.5644955300127715,0.58026229349327,0.55,0.8068965517241379,0.274074074074074,0.10663559298184451,22,global,0.4
3,test_outer,global,0.8,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5570220841959972,0.6897305042086413,0.03500460088253021,0.5756446123123169,0.6898044315442065,0.5938697318007662,0.6015769507666645,0.5571428571428572,0.9310344827586208,0.15555555555555556,0.14532760057227181,22,global,0.4
4,test_outer,global,0.0,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.582487922705314,0.6838458791513846,0.059496160596609116,0.5824878811836243,0.6584494707677233,0.6597701149425288,0.6695879298819896,0.6214285714285713,0.7310344827586206,0.5037037037037037,0.24518142094279574,22,global,0.4
4,test_outer,global,0.2,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.582487922705314,0.6838458791513846,0.059496160596609116,0.5824878811836243,0.6844038677007671,0.5908045977011496,0.6138893638818494,0.5535714285714286,0.6137931034482759,0.48888888888888893,0.10507777193591301,22,global,0.4
4,test_outer,global,0.4,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.582487922705314,0.6838458791513846,0.059496160596609116,0.5824878811836243,0.6827666503035953,0.5800766283524904,0.5993113732352182,0.5571428571428572,0.6344827586206896,0.47407407407407404,0.11058581799388807,22,global,0.4
4,test_outer,global,0.6,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.582487922705314,0.6838458791513846,0.059496160596609116,0.5824878811836243,0.7013698993117852,0.5197956577266922,0.5475496217396258,0.5142857142857142,0.5517241379310345,0.47407407407407404,0.02596970430829148,22,global,0.4
4,test_outer,global,0.8,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.582487922705314,0.6838458791513846,0.059496160596609116,0.5824878811836243,0.7058539162903181,0.4955300127713921,0.5388265050125055,0.4821428571428572,0.4,0.5703703703703703,-0.0293553456138247,22,global,0.4
5,test_outer,global,0.0,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5871055273229187,0.6838721573134838,0.027378151193261147,0.605713963508606,0.6457535334983705,0.7051282051282051,0.7331548399599036,0.625,0.7266666666666667,0.5076923076923077,0.24857604465569344,22,global,0.4
5,test_outer,global,0.2,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5871055273229187,0.6838721573134838,0.027378151193261147,0.605713963508606,0.6618819933239883,0.6502564102564102,0.6823750242418993,0.625,0.7066666666666668,0.5307692307692308,0.24282760336519854,22,global,0.4
5,test_outer,global,0.4,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5871055273229187,0.6838721573134838,0.027378151193261147,0.605713963508606,0.6709493026751354,0.6235897435897436,0.645647586360645,0.6071428571428571,0.6466666666666667,0.5615384615384615,0.209099333506667,22,global,0.4
5,test_outer,global,0.6,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5871055273229187,0.6838721573134838,0.027378151193261147,0.605713963508606,0.6971030795008113,0.5185897435897436,0.606264658919158,0.525,0.5266666666666666,0.523076923076923,0.05061231381951864,22,global,0.4
5,test_outer,global,0.8,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5871055273229187,0.6838721573134838,0.027378151193261147,0.605713963508606,0.702584802809692,0.4716666666666667,0.5647638382948409,0.5107142857142858,0.4933333333333333,0.5307692307692308,0.037553905251225206,22,global,0.4
