outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7441758241758242,0.6493569376346626,0.0604191832244396,0.02,0.7502197623252869,mean_retained_inner_models,,0.6940618834957439,0.5601809954751131,0.6581255016817217,0.5533333333333333,0.5529411764705883,0.5538461538461539,0.1081047836440668,55602,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7441758241758242,0.6493569376346626,0.0604191832244396,0.02,0.7502197623252869,mean_retained_inner_models,,0.6851704741206062,0.5592760180995475,0.6745647221462925,0.5199999999999999,0.5058823529411764,0.5384615384615385,0.0437614136189189,55602,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7333166833166833,0.6450191454559264,0.1044632121920585,0.02,0.7436763048171997,mean_retained_inner_models,,0.7151317525818176,0.5823529411764705,0.6968065292871275,0.6,0.7058823529411764,0.45,0.1596184724037798,55602,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7333166833166833,0.6450191454559264,0.1044632121920585,0.02,0.7436763048171997,mean_retained_inner_models,,0.726515764242363,0.5676470588235294,0.6810940807540395,0.5724137931034482,0.6235294117647059,0.5,0.125172622523334,55602,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7333166833166833,0.6450191454559264,0.1044632121920585,0.02,0.7436763048171997,mean_retained_inner_models,,0.7331128332785571,0.5568627450980392,0.6592992450727995,0.5517241379310345,0.6352941176470589,0.4333333333333333,0.0716367012533852,55602,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7333166833166833,0.6450191454559264,0.1044632121920585,0.02,0.7436763048171997,mean_retained_inner_models,,0.7786366345216486,0.511764705882353,0.6111297941383337,0.5241379310344827,0.6,0.4166666666666667,0.0149189886466449,55602,global,0.0
5,test_outer,global,0.0,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7641858141858142,0.6679772708040344,0.0644262731075286,0.02,0.7641857862472534,mean_retained_inner_models,,0.7078536131693751,0.5186274509803921,0.6353240637190937,0.4758620689655172,0.3294117647058823,0.6833333333333333,0.0014238915727701,55602,global,0.0
5,test_outer,global,0.25,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7641858141858142,0.6679772708040344,0.0644262731075286,0.02,0.7641857862472534,mean_retained_inner_models,,0.7197553550112052,0.4784313725490195,0.6215503239771055,0.4620689655172413,0.3647058823529412,0.6,-0.0311321570602255,55602,global,0.0
5,test_outer,global,0.5,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7641858141858142,0.6679772708040344,0.0644262731075286,0.02,0.7641857862472534,mean_retained_inner_models,,0.7145582057388493,0.5098039215686274,0.6258896523866517,0.5103448275862068,0.4470588235294118,0.6,0.0451634962903653,55602,global,0.0
5,test_outer,global,0.75,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7641858141858142,0.6679772708040344,0.0644262731075286,0.02,0.7641857862472534,mean_retained_inner_models,,0.7471679195952613,0.4715686274509804,0.5873533756089244,0.4758620689655172,0.4352941176470589,0.5333333333333333,-0.032172023723555,55602,global,0.0
