outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.6726667582988739,0.7189546227455139,0.4444444444444444,0.7216200466200466,0.46153846153846156,0.0,0.6591935455799103,0.6272985637187958,0.11814061552286148,0.31666046753525734,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.6736975610256195,0.7235056161880493,0.4444444444444444,0.7148740148740149,0.46153846153846156,0.0,0.6545245498418808,0.6122998297214508,0.15998045355081558,0.42805265635252,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.647863358259201,0.7329393625259399,0.41666666666666663,0.6593184593184593,0.46153846153846156,0.0,0.6632349491119385,0.5841985270380974,0.16612104326486588,0.4426913559436798,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.5949363559484482,0.7378300428390503,0.4444444444444444,0.6685777185777186,0.5384615384615384,0.0,0.6487642079591751,0.5384322479367256,0.14446998946368694,0.4077317640185356,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.5673496425151825,0.7430160641670227,0.4444444444444444,0.6685777185777186,0.6153846153846154,0.0,0.6070306599140167,0.49863336980342865,0.17890111356973648,0.4798201769590378,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.6286913156509399,0.7547016143798828,0.4444444444444444,0.6685777185777186,0.6153846153846154,0.0,0.6208725273609161,0.5495047941803932,0.20970829389989376,0.5351888425648212,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.5643485933542252,0.7722095847129822,0.4444444444444444,0.6685777185777186,0.6153846153846154,0.0,0.6095438301563263,0.4771018549799919,0.2409580536186695,0.5401448383927345,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.5777693837881088,0.7809772491455078,0.4444444444444444,0.6685777185777186,0.6153846153846154,0.0,0.5721445679664612,0.5080572962760925,0.18575183302164078,0.4654827117919922,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.5648801922798157,0.7772085070610046,0.41666666666666663,0.6618437118437119,0.6153846153846154,0.0,0.5698987394571304,0.4794156327843666,0.2330312356352806,0.5441353470087051,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.5443162769079208,0.7774526476860046,0.41666666666666663,0.6618437118437119,0.6153846153846154,0.0,0.5869597643613815,0.4757915809750557,0.18294651433825493,0.45576102659106255,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.5251172184944153,0.7848042249679565,0.3888888888888889,0.6433251933251934,0.6153846153846154,0.0,0.5378739982843399,0.4553511515259743,0.19479440338909626,0.42134927585721016,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.5975504368543625,0.7951066493988037,0.3611111111111111,0.624806674806675,0.6153846153846154,0.0,0.5654481053352356,0.5101613625884056,0.22175904735922813,0.6389864087104797,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.5588105171918869,0.800811231136322,0.3611111111111111,0.624806674806675,0.6153846153846154,0.0,0.5741607397794724,0.4999821111559868,0.1604014029726386,0.3745608888566494,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.5269628688693047,0.7996287941932678,0.3611111111111111,0.624806674806675,0.6153846153846154,0.0,0.55650694668293,0.45584503561258316,0.2077149897813797,0.38378144055604935,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.5354927778244019,0.7973384261131287,0.3611111111111111,0.624806674806675,0.6153846153846154,0.0,0.544214054942131,0.480720654129982,0.15151482447981834,0.33786818757653236,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.5470174103975296,0.8041546940803528,0.3611111111111111,0.624806674806675,0.6153846153846154,0.0,0.5415088161826134,0.45719798654317856,0.23746220394968987,0.6090777739882469,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.5699392557144165,0.81345134973526,0.3611111111111111,0.624806674806675,0.6153846153846154,0.0,0.5164401903748512,0.503887340426445,0.18275277689099312,0.4072742685675621,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.5517487227916718,0.8249189257621765,0.3611111111111111,0.624806674806675,0.6153846153846154,0.0,0.5395604819059372,0.4912939965724945,0.17783323116600513,0.3199281934648752,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.5489756390452385,0.8379762172698975,0.3611111111111111,0.624806674806675,0.6153846153846154,0.0,0.5481720417737961,0.49142780900001526,0.15754667855799198,0.36322312615811825,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.5219985023140907,0.8467562794685364,0.3611111111111111,0.624806674806675,0.6153846153846154,0.0,0.5135053098201752,0.4428400993347168,0.2362232729792595,0.4020517095923424,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.6024595350027084,0.8429108262062073,0.3611111111111111,0.624806674806675,0.6153846153846154,0.0,0.5229514539241791,0.5422414988279343,0.16448478400707245,0.3819367550313473,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.5496799647808075,0.8425858020782471,0.3611111111111111,0.624806674806675,0.6153846153846154,0.0,0.5132604092359543,0.4782259985804558,0.20463137701153755,0.40592264384031296,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.5185324400663376,0.8421689867973328,0.3611111111111111,0.624806674806675,0.6153846153846154,0.0,0.5093492269515991,0.45409083366394043,0.18133662827312946,0.3821488842368126,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.5459769070148468,0.8351902961730957,0.3611111111111111,0.624806674806675,0.6153846153846154,0.0,0.5295558497309685,0.4892497807741165,0.15977146476507187,0.3356853872537613,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.7850443124771118,0.7630334496498108,0.19444444444444442,0.5657518407518407,0.15384615384615385,0.0,0.6721034795045853,0.7429691851139069,0.10256275907158852,0.32868876308202744,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.6927357763051987,0.7703521847724915,0.1388888888888889,0.5506283839617172,0.15384615384615385,0.0,0.6438876539468765,0.6664391309022903,0.0678890123963356,0.18648819252848625,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.6647782772779465,0.7787243127822876,0.05555555555555555,0.5254961088294422,0.23076923076923078,0.0,0.6234865635633469,0.6285054087638855,0.0910379309207201,0.270267516374588,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.6432101875543594,0.7890279293060303,0.05555555555555555,0.5254961088294422,0.23076923076923078,0.0,0.6270745396614075,0.6058529168367386,0.0968986488878727,0.2626519128680229,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6028848886489868,0.7944526672363281,0.08333333333333333,0.5347553680887014,0.15384615384615385,0.0,0.6005251854658127,0.5626698881387711,0.09961345419287682,0.30623237788677216,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.6490495204925537,0.7985655069351196,0.05555555555555555,0.5273479606812941,0.15384615384615385,0.0,0.5941048264503479,0.6191802322864532,0.07540447171777487,0.22036318108439445,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.6243057399988174,0.8065672516822815,0.05555555555555555,0.5273479606812941,0.15384615384615385,0.0,0.5774090439081192,0.5910909324884415,0.08703625295311213,0.22911490313708782,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6584184169769287,0.8173954486846924,0.05555555555555555,0.5273479606812941,0.07692307692307693,0.0,0.5694208443164825,0.6076827943325043,0.13246367312967777,0.35239435359835625,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.6564543396234512,0.8176738619804382,0.05555555555555555,0.5273479606812941,0.07692307692307693,0.0,0.5915540456771851,0.5832238346338272,0.1824941337108612,0.5521395206451416,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6066069304943085,0.8158934712409973,0.05555555555555555,0.5273479606812941,0.15384615384615385,0.0,0.5593826323747635,0.5632717609405518,0.11368930619210005,0.2982566859573126,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6675100326538086,0.8212958574295044,0.05555555555555555,0.5273479606812941,0.15384615384615385,0.0,0.5496029853820801,0.6169799566268921,0.12432613968849182,0.3889707326889038,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.6421264857053757,0.8227367997169495,0.05555555555555555,0.5273479606812941,0.15384615384615385,0.0,0.5389503091573715,0.5899988785386086,0.1344078816473484,0.37051284313201904,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.5854031592607498,0.8224392533302307,0.05555555555555555,0.5273479606812941,0.15384615384615385,0.0,0.5411917716264725,0.5528807938098907,0.09606724604964256,0.170110740698874,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.6265564560890198,0.825322687625885,0.05555555555555555,0.5273479606812941,0.07692307692307693,0.0,0.5322258919477463,0.5813581496477127,0.11495438311249018,0.32919394969940186,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.6025682091712952,0.8285479545593262,0.05555555555555555,0.5273479606812941,0.07692307692307693,0.0,0.5351105034351349,0.5555887967348099,0.11715019308030605,0.3538370057940483,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.5643624812364578,0.8249190449714661,0.05555555555555555,0.5273479606812941,0.07692307692307693,0.0,0.5473538935184479,0.5147576406598091,0.13029192946851254,0.34063729643821716,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.6258238703012466,0.827940046787262,0.05555555555555555,0.5273479606812941,0.07692307692307693,0.0,0.5265856981277466,0.5668905377388,0.15245508961379528,0.41639117896556854,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.5858963578939438,0.8293454647064209,0.05555555555555555,0.5273479606812941,0.07692307692307693,0.0,0.5202651172876358,0.5436892211437225,0.11823746655136347,0.2529551535844803,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.5828774869441986,0.8297615647315979,0.05555555555555555,0.5273479606812941,0.07692307692307693,0.0,0.49962304532527924,0.5312422215938568,0.14027287159115076,0.3313415180891752,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.6082625389099121,0.828529417514801,0.05555555555555555,0.5273479606812941,0.07692307692307693,0.0,0.5117184221744537,0.565867230296135,0.1118167513050139,0.28882267512381077,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.5736287981271744,0.8263376355171204,0.05555555555555555,0.5273479606812941,0.07692307692307693,0.0,0.49610941857099533,0.519444540143013,0.15677335858345032,0.2998185083270073,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.5565303266048431,0.8162180185317993,0.05555555555555555,0.5273479606812941,0.07692307692307693,0.0,0.5197160094976425,0.5073930099606514,0.13345366902649403,0.31547781452536583,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.6419213265180588,0.8192140460014343,0.05555555555555555,0.5273479606812941,0.15384615384615385,0.0,0.5206361263990402,0.5965519845485687,0.11749826651066542,0.31989564653486013,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.6105882078409195,0.8241317272186279,0.05555555555555555,0.5273479606812941,0.07692307692307693,0.0,0.5433437749743462,0.5632694810628891,0.12366518843919039,0.3280487060546875,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.635270968079567,0.8286541700363159,0.05555555555555555,0.5273479606812941,0.07692307692307693,0.0,0.4972744360566139,0.5677968859672546,0.1679359059780836,0.5098022371530533,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.8933265954256058,0.7291290760040283,0.3333333333333333,0.6177359677359677,0.38461538461538464,0.0,0.7401312440633774,0.8012212067842484,0.23763819597661495,0.6539167277514935,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7964381724596024,0.7332055568695068,0.3611111111111111,0.6222814222814224,0.46153846153846156,0.0,0.7005895227193832,0.7181950360536575,0.20065723359584808,0.5615768954157829,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7455623149871826,0.7397006154060364,0.38888888888888884,0.6315406815406817,0.46153846153846156,0.0,0.6612153649330139,0.6903901547193527,0.13610790017992258,0.42290379106998444,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7549543082714081,0.750650942325592,0.38888888888888884,0.6315406815406817,0.46153846153846156,0.0,0.6390836536884308,0.6653887182474136,0.22760351467877626,0.6532944664359093,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.744134783744812,0.7643956542015076,0.38888888888888884,0.6315406815406817,0.46153846153846156,0.0,0.6747972071170807,0.6949072331190109,0.11945240572094917,0.38728882372379303,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.8391485214233398,0.7784662246704102,0.38888888888888884,0.6315406815406817,0.46153846153846156,0.0,0.6700160652399063,0.7005093544721603,0.3416370451450348,1.0645984783768654,0.0,0.0,0.0,0.0,0.0,22,global,0.66
