outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models
1,test_outer,14181060,global,0.0,global,0.0,1,0.2732050716876983,0.5678795576095581,1,-0.1766620278358459,0.4559490084648132,0,-0.0744037628173828,0.4814076423645019,0,-0.0482047647237777,0.4879511296749115,0,-0.1106904149055481,0.4723556339740753,0,55602,0.49310859441757204,-0.027567368037958867,0,5
1,test_outer,14353000,global,0.0,global,0.0,1,0.2718115150928497,0.5675375461578369,1,0.1981381773948669,0.5493731498718262,1,0.2557505667209625,0.5635913610458374,1,0.4456462562084198,0.6096035838127136,1,0.117080308496952,0.5292366743087769,1,55602,0.5638684630393982,0.2568771146100472,1,5
1,test_outer,14375972,global,0.0,global,0.0,0,0.1182648465037345,0.5295317769050598,1,0.0582337230443954,0.5145543217658997,1,0.1329657137393951,0.53319251537323,1,-0.2765684425830841,0.431295245885849,0,0.4164206683635711,0.6026264429092407,1,55602,0.5222400605678559,0.08901898073656375,1,5
1,test_outer,14425577,global,0.0,global,0.0,0,0.4352412819862366,0.6071245074272156,1,0.1595650017261505,0.5398068428039551,1,0.1099869757890701,0.5274690389633179,1,0.4834095537662506,0.6185526251792908,1,0.4438598155975342,0.609178364276886,1,55602,0.5804262757301331,0.32452353808618484,1,5
1,test_outer,14524333,global,0.0,global,0.0,0,0.0369419008493423,0.5092344284057617,1,0.0021012648940086,0.5005252957344055,1,0.061064563691616,0.5152614116668701,1,-0.0139360576868057,0.4965159893035888,0,0.0264519751071929,0.5066125988960266,1,55602,0.5056299448013306,0.022520731001984665,1,5
1,test_outer,14653930,global,0.0,global,0.0,0,-0.0352482348680496,0.4911888837814331,0,-0.0800390318036079,0.4800009429454803,0,-0.0915882438421249,0.4771189391613006,0,-0.0622424334287643,0.4844443798065185,0,0.181819200515747,0.5453299880027771,1,55602,0.49561662673950196,-0.017533942246512137,0,5
1,test_outer,14826120,global,0.0,global,0.0,1,0.1113832369446754,0.5278170704841614,1,0.1327137500047683,0.5331298112869263,1,0.1401874423027038,0.5349895358085632,1,0.4129271805286407,0.6017895340919495,1,0.011450813151896,0.5028626322746277,1,55602,0.5401177167892456,0.160816559185208,1,5
1,test_outer,14888869,global,0.0,global,0.0,1,0.1598915755748748,0.5398879647254944,1,0.0879368633031845,0.5219700336456299,1,0.0986614599823951,0.5246453285217285,1,0.345242977142334,0.5854635238647461,1,0.2734147012233734,0.5679309964179993,1,55602,0.5479795694351196,0.19251062502481606,1,5
1,test_outer,14988315,global,0.0,global,0.0,1,0.2192570567131042,0.5545957088470459,1,0.1710092574357986,0.542648434638977,1,0.0868437141180038,0.5216973423957825,1,0.209426611661911,0.5521661043167114,1,0.3553243279457092,0.5879080891609192,1,55602,0.5518031358718872,0.20795878000162837,1,5
1,test_outer,15031324,global,0.0,global,0.0,1,0.0203203167766332,0.5050799250602722,1,-0.1065751239657402,0.4733814001083374,0,-0.0027046222239732,0.4993238151073456,0,0.0416744425892829,0.510417103767395,1,-0.032877430319786,0.4917813837528229,0,55602,0.49599672555923463,-0.016013439948499644,0,5
1,test_outer,15141193,global,0.0,global,0.0,1,0.3175069689750671,0.5787165760993958,1,0.0152072794735431,0.5038017630577087,1,-0.0597496852278709,0.4850670397281647,0,0.0560640469193458,0.514012336730957,1,-0.0292574949562549,0.4926861226558685,0,55602,0.5148567676544189,0.05944456915983315,1,5
1,test_outer,15238591,global,0.0,global,0.0,1,0.099025197327137,0.5247360467910767,1,0.1455285996198654,0.5363180637359619,1,-0.036946028470993,0.4907645583152771,0,0.3072088956832886,0.5762038230895996,1,0.1119677051901817,0.5279626846313477,1,55602,0.5311970353126526,0.12495045479883184,1,5
1,test_outer,15366427,global,0.0,global,0.0,1,0.0142104001715779,0.5035524964332581,1,0.1658236980438232,0.5413611531257629,1,0.1542216390371322,0.538479208946228,1,0.2281360775232315,0.55678790807724,1,0.3130174279212951,0.577621579170227,1,55602,0.5435604691505432,0.17468473044029012,1,5
1,test_outer,15398979,global,0.0,global,0.0,0,0.0442201495170593,0.511053204536438,1,-0.2076568901538849,0.4482715725898742,0,-0.2062433660030365,0.4486211538314819,0,0.2829296290874481,0.5702643394470215,1,0.0955516323447227,0.5238697528839111,1,55602,0.5004160046577454,0.0016640190149482326,1,5
1,test_outer,15539004,global,0.0,global,0.0,1,0.1913367658853531,0.5476887822151184,1,0.1634286791086197,0.5407664179801941,1,0.1198350563645362,0.5299229621887207,1,0.5739082098007202,0.6396644711494446,1,0.4926410019397735,0.6207283735275269,1,55602,0.5757542014122009,0.30536783504641674,1,5
1,test_outer,15697092,global,0.0,global,0.0,1,0.1701762378215789,0.5424416661262512,1,0.2697156369686126,0.5670230984687805,1,0.205547034740448,0.5512065887451172,1,0.1241350397467613,0.5309939980506897,1,-0.0154650686308741,0.4961337745189667,0,55602,0.5375598251819611,0.15052285963120893,1,5
1,test_outer,15876887,global,0.0,global,0.0,0,0.0743679925799369,0.5185834765434265,1,-0.1103692427277565,0.472435712814331,0,-0.0462076812982559,0.4884501695632934,0,0.123653344810009,0.5308740139007568,1,-0.0600329861044883,0.4849962592124939,0,55602,0.4990679264068604,-0.0037282986912307004,0,5
1,test_outer,15907405,global,0.0,global,0.0,0,0.3038462102413177,0.5753824710845947,1,0.2413890659809112,0.5600559115409851,1,0.1339067816734314,0.5334267616271973,1,0.4651515185832977,0.614235520362854,1,0.2397907674312591,0.5596620440483093,1,55602,0.5685525417327881,0.27594799281757265,1,5
1,test_outer,16227637,global,0.0,global,0.0,1,0.1383598297834396,0.5345348715782166,1,0.0507447309792041,0.5126834511756897,1,-0.0199210587888956,0.4950198829174042,0,-0.1133202612400055,0.4717002511024475,0,-0.0326011404395103,0.4918504655361175,0,55602,0.5011577844619751,0.004631146125097181,1,5
1,test_outer,16302547,global,0.0,global,0.0,0,0.1188941225409507,0.5296885967254639,1,0.0118761360645294,0.5029690265655518,1,-0.0508283600211143,0.4872956871986389,0,0.0347976237535476,0.5086985230445862,1,-0.1979946941137313,0.4506623744964599,0,55602,0.49586284160614014,-0.016549011254593023,0,5
1,test_outer,16470184,global,0.0,global,0.0,1,0.0988818481564521,0.5247003436088562,1,-0.1146932020783424,0.4713580906391144,0,-0.0680977776646614,0.4829821586608886,0,-0.3474963307380676,0.4139896631240845,0,0.1822182238101959,0.5454289317131042,1,55602,0.4876918375492096,-0.04924259781576105,0,5
1,test_outer,16808905,global,0.0,global,0.0,0,0.0146080991253256,0.5036519169807434,1,0.1170181035995483,0.5292211771011353,1,0.1432642340660095,0.535754919052124,1,-0.036229982972145,0.4909434914588928,0,-0.0809887126088142,0.4797638654708862,0,55602,0.5078670740127563,0.031470893236418995,1,5
1,test_outer,16815727,global,0.0,global,0.0,1,0.063174657523632,0.5157884359359741,1,-0.1684260964393615,0.4579927623271942,0,-0.0149489808827638,0.496262788772583,0,-0.0709001421928405,0.4822824001312256,0,-0.2240840345621109,0.444212257862091,0,55602,0.4793077290058136,-0.08281638492006003,0,5
1,test_outer,16884084,global,0.0,global,0.0,0,0.1300475895404815,0.5324661731719971,1,0.2470043897628784,0.561439037322998,1,0.0402814745903015,0.5100690126419067,1,0.2116540670394897,0.552716851234436,1,0.3141735792160034,0.577903687953949,1,55602,0.5469189524650574,0.1882296017434836,1,5
1,test_outer,17137601,global,0.0,global,0.0,0,0.1568573415279388,0.53913414478302,1,-0.1166687384247779,0.4708658456802368,0,0.0494114458560943,0.5123503804206848,1,-0.2185623943805694,0.4455758929252624,0,0.1924057453870773,0.5479536056518555,1,55602,0.5031759738922119,0.012704066428694576,1,5
1,test_outer,17215866,global,0.0,global,0.0,1,0.0623328760266304,0.5155781507492065,1,-0.0151624009013175,0.4962095022201538,0,0.1330392509698867,0.533210813999176,1,0.1976845562458038,0.5492608547210693,1,0.2220822423696518,0.5552935004234314,1,55602,0.5299105644226074,0.11978528087036903,1,5
1,test_outer,17843402,global,0.0,global,0.0,1,0.3231098353862762,0.5800819396972656,1,0.0487810783088207,0.5121928453445435,1,-0.0025309640914201,0.4993672668933868,0,0.1896767616271972,0.5472775101661682,1,0.1598412543535232,0.5398755073547363,1,55602,0.53575901389122,0.1432806750049289,1,5
1,test_outer,17923173,global,0.0,global,0.0,0,0.1216380670666694,0.5303720831871033,1,-0.0581674054265022,0.4854622483253479,0,-0.0354285985231399,0.4911437630653381,0,-0.274299293756485,0.4318519234657287,0,0.1393764913082122,0.5347878336906433,1,55602,0.4947235703468323,-0.021106502129276186,0,5
1,test_outer,17958182,global,0.0,global,0.0,0,0.0171687360852956,0.5042920708656311,1,0.1247168034315109,0.5311388373374939,1,-0.0493818148970603,0.4876570403575897,0,-0.0225848108530044,0.4943540692329407,0,-0.0002494315849617,0.4999376535415649,0,55602,0.5034759342670441,0.013903961056812906,1,5
1,test_outer,18199507,global,0.0,global,0.0,0,0.0929081961512565,0.523210346698761,1,0.0083289518952369,0.5020822286605835,1,0.2573556900024414,0.5639861226081848,1,0.2749629616737366,0.5683109164237976,1,0.0820216536521911,0.5204939246177673,1,55602,0.5356167078018188,0.1427085358842672,1,5
1,test_outer,18241909,global,0.0,global,0.0,0,0.1514006108045578,0.5377780199050903,1,0.1267482042312622,0.5316447019577026,1,0.1330476552248001,0.5332129001617432,1,0.3083280324935913,0.5764771103858948,1,0.6640177369117737,0.6601623892784119,1,55602,0.5678550243377686,0.273105023543723,1,5
1,test_outer,18543332,global,0.0,global,0.0,0,0.0383790954947471,0.5095936059951782,1,0.0333195850253105,0.5083291530609131,1,0.1213685646653175,0.5303049683570862,1,-0.0107025355100631,0.4973243772983551,0,0.2223857045173645,0.5553684234619141,1,55602,0.5201841056346893,0.08078032129137709,1,5
1,test_outer,18592113,global,0.0,global,0.0,1,0.0677957087755203,0.5169424414634705,1,0.0108125954866409,0.5027031302452087,1,-0.0632279142737388,0.4841982722282409,0,0.2352166473865509,0.558534562587738,1,-0.0872684493660926,0.4781967103481293,0,55602,0.5081150233745575,0.0324629441009841,1,5
1,test_outer,18895067,global,0.0,global,0.0,1,0.1723707914352417,0.5429863333702087,1,-0.1831285059452057,0.4543453752994537,0,0.2504647970199585,0.5622909069061279,1,0.2109726518392563,0.5525484085083008,1,0.0976892188191413,0.524402916431427,1,55602,0.5273147881031036,0.10936803811584433,1,5
1,test_outer,19316184,global,0.0,global,0.0,0,0.1603994965553283,0.5400141477584839,1,-0.1012952849268913,0.4746977984905243,0,0.04115591943264,0.5102875232696533,1,-0.1422860920429229,0.4644883871078491,0,-0.0636379942297935,0.4840958714485168,0,55602,0.4947167456150055,-0.021133804100942715,0,5
1,test_outer,19477357,global,0.0,global,0.0,1,0.2156767547130584,0.5537111163139343,1,-0.0161936357617378,0.4959516823291778,0,0.0533250868320465,0.5133281350135803,1,0.1463763415813446,0.5365288853645325,1,0.1097298339009285,0.5274049639701843,1,55602,0.5253849565982819,0.10162720404713989,1,5
1,test_outer,19754814,global,0.0,global,0.0,0,-0.0082082794979214,0.4979479312896728,0,0.0203684605658054,0.5050919055938721,1,-0.0796889588236808,0.480088323354721,0,-0.0303923338651657,0.4924024641513824,0,0.0664877444505691,0.5166158080101013,1,55602,0.49842928647994994,-0.0062828747479047025,0,5
1,test_outer,20094842,global,0.0,global,0.0,0,0.1457991898059845,0.5363853573799133,1,0.0875533372163772,0.5218743681907654,1,0.0343804657459259,0.508594274520874,1,0.1074483022093772,0.5268362164497375,1,-0.0189076885581016,0.495273232460022,0,55602,0.5177926898002625,0.07120082368102745,1,5
1,test_outer,20360194,global,0.0,global,0.0,0,0.1418642550706863,0.5354067087173462,1,0.1419569253921508,0.5354297757148743,1,-0.0903186947107315,0.4774356782436371,0,-0.0358305275440216,0.4910433292388916,0,-0.0863810703158378,0.4784181714057922,0,55602,0.5035467326641083,0.01418716861273121,1,5
1,test_outer,20416158,global,0.0,global,0.0,1,0.1644861996173858,0.5410290360450745,1,-0.026464469730854,0.4933842718601227,0,0.1495589315891266,0.5373201966285706,1,-0.2240760624408722,0.4442141652107239,0,-0.06749277561903,0.4831331968307495,0,55602,0.49981617331504824,-0.0007353067729372397,0,5
1,test_outer,20598191,global,0.0,global,0.0,0,0.013766516931355,0.503441572189331,1,0.0530104413628578,0.5132494568824768,1,-0.0676547065377235,0.4830927550792694,0,0.1652593612670898,0.541221022605896,1,0.2763032019138336,0.5686396956443787,1,55602,0.5219289004802704,0.08777190743394511,1,5
1,test_outer,20677961,global,0.0,global,0.0,0,0.2894799709320068,0.5718688368797302,1,0.0958531349897384,0.5239449739456177,1,-0.1235350146889686,0.469155490398407,0,0.1445363461971283,0.5360713005065918,1,-0.1912032812833786,0.4523442685604095,0,55602,0.5106769740581513,0.0427143894827456,1,5
1,test_outer,374909,global,0.0,global,0.2,0,0.0593130514025688,0.5148239135742188,1,-0.1720651984214782,0.4570895135402679,0,-0.0309693720191717,0.492258220911026,0,-0.1841157972812652,0.4541006088256836,0,-0.3001365065574646,0.4255240857601166,0,55602,0.4687592685222626,-0.12512592351965712,0,5
1,test_outer,10148300,global,0.0,global,0.2,0,0.0976779013872146,0.5244001150131226,1,0.3250619173049927,0.5805574059486389,1,0.0042672362178564,0.5010668039321899,1,0.1499214172363281,0.537410318851471,1,0.1911586076021194,0.5476446747779846,1,55602,0.5382158637046814,0.1531621689046264,1,5
1,test_outer,11608198,global,0.0,global,0.2,1,0.0033243845682591,0.500831127166748,1,0.0329574346542358,0.5082386136054993,1,-0.0040410701185464,0.4989897310733795,0,0.212822213768959,0.5530056357383728,1,0.1275276392698288,0.5318387746810913,1,55602,0.5185807764530181,0.07435734712119799,1,5
1,test_outer,11622567,global,0.0,global,0.2,1,0.1192361339926719,0.5297737717628479,1,0.0915745422244072,0.5228776931762695,1,0.0876154601573944,0.521889865398407,1,0.3765354752540588,0.5930372476577759,1,0.1579674035310745,0.5394099354743958,1,55602,0.5413977026939392,0.16597075410094794,1,5
1,test_outer,11653088,global,0.0,global,0.2,1,-0.0396082028746604,0.4900992214679718,0,0.0550203248858451,0.5137516260147095,1,0.1269115954637527,0.5316853523254395,1,0.1929970383644104,0.5481000542640686,1,0.1294187158346176,0.5323095917701721,1,55602,0.5231891691684722,0.09282326763482826,1,5
1,test_outer,11761851,global,0.0,global,0.2,0,0.1252090483903885,0.5312614440917969,1,0.244241714477539,0.5607587099075317,1,0.0949380919337272,0.5237166881561279,1,0.3434086441993713,0.5850182771682739,1,0.2781755030155182,0.5690988898277283,1,55602,0.5539708018302918,0.21672756445547822,1,5
1,test_outer,11794273,global,0.0,global,0.2,1,0.1823490858078003,0.5454613566398621,1,0.0945401564240455,0.5236174464225769,1,0.0935743749141693,0.5233765244483948,1,0.2428551465272903,0.5604171752929688,1,-0.0385092049837112,0.4903738796710968,0,55602,0.5286492764949798,0.11472276578332956,1,5
1,test_outer,11837091,global,0.0,global,0.2,1,0.1763030737638473,0.5439619421958923,1,0.1489089727401733,0.5371586084365845,1,-0.0180615428835153,0.4954847395420074,0,0.0928931534290313,0.5232065916061401,1,0.3318933248519897,0.5822199583053589,1,55602,0.5364063680171967,0.14588364775175272,1,5
1,test_outer,11906931,global,0.0,global,0.2,1,0.1297965049743652,0.5324036478996277,1,0.0299479179084301,0.5074864029884338,1,0.0969510450959205,0.5242187976837158,1,0.0981902927160263,0.5245278477668762,1,0.0503359735012054,0.5125813484191895,1,55602,0.5202436089515686,0.08101872420492488,1,5
1,test_outer,12041667,global,0.0,global,0.2,0,0.1262535005807876,0.5315215587615967,1,0.5794135928153992,0.6409324407577515,1,0.046733021736145,0.5116811394691467,1,0.4851122498512268,0.6189543008804321,1,0.3962011337280273,0.5977746248245239,1,55602,0.5801728129386902,0.32348284527680876,1,5
1,test_outer,12093400,global,0.0,global,0.2,1,0.1200303360819816,0.5299715995788574,1,-0.0722678825259208,0.4819408655166626,0,0.0110760815441608,0.5027689933776855,1,0.1683284789323806,0.5419830083847046,1,-0.0291372090578079,0.4927162230014801,0,55602,0.509876137971878,0.03950969068915726,1,5
1,test_outer,12230847,global,0.0,global,0.2,1,0.0097190802916884,0.5024297833442688,1,0.1748106479644775,0.5435916781425476,1,0.0778078362345695,0.5194421410560608,1,0.0235613137483596,0.5058900713920593,1,0.0845801755785942,0.5211324691772461,1,55602,0.5184972286224365,0.07402269572655928,1,5
1,test_outer,12501269,global,0.0,global,0.2,1,0.2012925148010254,0.550153911113739,1,0.011216752231121,0.502804160118103,1,0.0024772193282842,0.5006192922592163,1,0.240311861038208,0.5597904920578003,1,-0.092923916876316,0.4767857193946838,0,55602,0.5180307149887085,0.07215414786940695,1,5
1,test_outer,13446892,global,0.0,global,0.2,0,0.1343065798282623,0.5335263013839722,1,-0.0468519479036331,0.4882891178131103,0,-0.0520863905549049,0.4869813323020935,0,0.1070550829172134,0.5267382264137268,1,-0.1300408393144607,0.4675354957580566,0,55602,0.5006140947341919,0.0024563801718765527,1,5
1,test_outer,13872185,global,0.0,global,0.2,1,0.096590556204319,0.5241288542747498,1,0.1541974544525146,0.5384731292724609,1,0.1479430943727493,0.5369184613227844,1,0.1181669160723686,0.5295073986053467,1,-0.0673785880208015,0.4831617474555969,0,55602,0.5224379181861878,0.08981199417171658,1,5
1,test_outer,14181060,global,0.0,global,0.2,1,0.1581541299819946,0.539456307888031,1,-0.0328967347741127,0.4917765855789184,0,-0.0648503825068473,0.4837930798530578,0,0.0198083519935607,0.5049519538879395,1,0.0126809971407055,0.5031701922416687,1,55602,0.504629623889923,0.018519024806442592,1,5
1,test_outer,14353000,global,0.0,global,0.2,1,0.2718115150928497,0.5675375461578369,1,0.1981381773948669,0.5493731498718262,1,0.2557505667209625,0.5635913610458374,1,0.4456462562084198,0.6096035838127136,1,0.117080308496952,0.5292366743087769,1,55602,0.5638684630393982,0.2568771146100472,1,5
1,test_outer,14375972,global,0.0,global,0.2,0,0.2463518381118774,0.5612783432006836,1,0.0866844952106475,0.5216575860977173,1,0.1853831261396408,0.5462135076522827,1,0.1027867943048477,0.5256741046905518,1,0.1161996126174926,0.5290172696113586,1,55602,0.5367681622505188,0.14733861539140258,1,5
1,test_outer,14425577,global,0.0,global,0.2,0,0.3155270516872406,0.5782337784767151,1,0.0836915895342826,0.5209106802940369,1,0.0283361133188009,0.507083535194397,1,0.3530097603797912,0.5873472094535828,1,0.1904447525739669,0.5474677681922913,1,55602,0.5482085943222046,0.19343527964505014,1,5
1,test_outer,14524333,global,0.0,global,0.2,0,0.0980067625641822,0.5244821310043335,1,0.0231822505593299,0.5057953000068665,1,0.0253171641379594,0.5063289403915405,1,-0.0525377243757247,0.4868686199188232,0,0.1750647574663162,0.54365473985672,1,55602,0.5134259462356567,0.05371669777095664,1,5
1,test_outer,14653930,global,0.0,global,0.2,0,0.0526684336364269,0.5131641030311584,1,-0.0678978338837623,0.4830320477485657,0,-0.0280127171427011,0.4929972887039184,0,-0.0881208330392837,0.4779840111732483,0,0.1612047404050827,0.5402141213417053,1,55602,0.5014783143997192,0.005913274829517592,1,5
1,test_outer,14826120,global,0.0,global,0.2,1,0.1234723404049873,0.5308289527893066,1,0.0939977094531059,0.5234821438789368,1,0.0852507203817367,0.5212997794151306,1,0.3075571954250335,0.5762888789176941,1,0.0642214342951774,0.516049861907959,1,55602,0.5335899233818054,0.1345623703041578,1,5
1,test_outer,14888869,global,0.0,global,0.2,1,0.1763181537389755,0.5439656972885132,1,0.0566362142562866,0.5141552686691284,1,0.1022761091589927,0.5255467295646667,1,0.299510657787323,0.5743228793144226,1,0.2529554665088653,0.5629038214683533,1,55602,0.5441788792610168,0.17717756150512515,1,5
1,test_outer,14988315,global,0.0,global,0.2,1,0.247808426618576,0.5616369843482971,1,0.0786297842860221,0.5196473002433777,1,0.0010188985615968,0.5002546906471252,1,0.1689580678939819,0.5421392917633057,1,0.3200691342353821,0.5793411135673523,1,55602,0.5406038761138916,0.16277395095900918,1,5
1,test_outer,15031324,global,0.0,global,0.2,1,0.0048589287325739,0.5012147426605225,1,0.1022810637950897,0.525547981262207,1,0.0127424262464046,0.5031855702400208,1,0.0679215788841247,0.5169738531112671,1,0.0802964195609092,0.5200633406639099,1,55602,0.5133970975875854,0.05360122009526009,1,5
1,test_outer,15141193,global,0.0,global,0.2,1,0.3854120671749115,0.5951777696609497,1,0.0028819218277931,0.5007204413414001,1,-0.0497054755687713,0.4875761866569519,0,0.0526417642831802,0.5131574273109436,1,-0.0737410560250282,0.481573075056076,0,55602,0.5156409800052643,0.062584339549292,1,5
1,test_outer,15238591,global,0.0,global,0.2,1,0.0794646814465522,0.5198557376861572,1,0.0954322814941406,0.5238400101661682,1,-0.0159801263362169,0.4960050582885742,0,0.2825741767883301,0.5701771974563599,1,0.1890235692262649,0.547115683555603,1,55602,0.5313987374305725,0.12576043697876563,1,5
1,test_outer,15366427,global,0.0,global,0.2,1,-0.0982295647263526,0.4754622876644134,0,0.1509491205215454,0.5376657843589783,1,0.0982625409960746,0.5245459079742432,1,0.2031802237033844,0.5506210327148438,1,0.2163735479116439,0.5538833141326904,1,55602,0.5284356653690339,0.11386552779296616,1,5
1,test_outer,15398979,global,0.0,global,0.2,0,-0.0043569253757596,0.4989107847213745,0,-0.2088593542575836,0.447974145412445,0,-0.0976635366678237,0.4756034910678863,0,0.213413655757904,0.5531518459320068,1,0.0356862060725688,0.5089206099510193,1,55602,0.49691217541694643,-0.012351455356391872,0,5
1,test_outer,15539004,global,0.0,global,0.2,1,0.0149029260501265,0.5037256479263306,1,0.1142424866557121,0.5285295844078064,1,0.1147978082299232,0.5286679863929749,1,0.528889536857605,0.6292241215705872,1,0.2489187866449356,0.5619103312492371,1,55602,0.5504115343093872,0.20233359898260628,1,5
1,test_outer,15697092,global,0.0,global,0.2,1,0.1701762378215789,0.5424416661262512,1,0.2697156369686126,0.5670230984687805,1,0.205547034740448,0.5512065887451172,1,0.1241350397467613,0.5309939980506897,1,-0.0154650686308741,0.4961337745189667,0,55602,0.5375598251819611,0.15052285963120893,1,5
1,test_outer,15876887,global,0.0,global,0.2,0,0.0743679925799369,0.5185834765434265,1,-0.1103692427277565,0.472435712814331,0,-0.0462076812982559,0.4884501695632934,0,0.123653344810009,0.5308740139007568,1,-0.0600329861044883,0.4849962592124939,0,55602,0.4990679264068604,-0.0037282986912307004,0,5
