outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6815384615384615,0.673427083122188,0.13270913064479828,0.02,0.681538462638855,outer_refit_model,63,0.7113631408712257,0.46153846153846156,0.6180776571015082,0.5,0.5882352941176471,0.38461538461538464,-0.027461751819054483,2002,global,0.75
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6815384615384615,0.673427083122188,0.13270913064479828,0.02,0.681538462638855,outer_refit_model,63,0.6602153939483312,0.6561085972850679,0.776401608907779,0.5666666666666667,0.6470588235294118,0.46153846153846156,0.10984700727621793,2002,global,0.75
4,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7307592407592407,0.7838665402340953,0.10994560271501541,0.02,0.7307592630386353,outer_refit_model,9,0.6785977802605749,0.5686274509803921,0.6812158077729012,0.5862068965517241,0.9411764705882353,0.08333333333333333,0.04763849587291912,2002,global,0.75
4,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7307592407592407,0.7838665402340953,0.10994560271501541,0.02,0.7307592630386353,outer_refit_model,9,0.7065481425052451,0.45588235294117646,0.5882640534959943,0.6206896551724138,1.0,0.08333333333333333,0.22493385271060934,2002,global,0.75
4,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7307592407592407,0.7838665402340953,0.10994560271501541,0.02,0.7307592630386353,outer_refit_model,9,0.6832735551101304,0.4852941176470588,0.5955786114297472,0.6551724137931034,1.0,0.16666666666666666,0.32394177193585,2002,global,0.75
4,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7307592407592407,0.7838665402340953,0.10994560271501541,0.02,0.7307592630386353,outer_refit_model,9,0.6655838140388817,0.5882352941176471,0.6936126289269376,0.6206896551724138,1.0,0.08333333333333333,0.22493385271060934,2002,global,0.75
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7581018981018981,0.6516581590718469,0.15999659895896912,0.02,0.7581018805503845,outer_refit_model,39,0.7321809620451863,0.5245098039215687,0.6325536727273164,0.5517241379310345,0.5882352941176471,0.5,0.08738275920531945,2002,global,0.75
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7581018981018981,0.6516581590718469,0.15999659895896912,0.02,0.7581018805503845,outer_refit_model,39,0.6785731411192029,0.6323529411764706,0.6499952492878862,0.6896551724137931,0.7058823529411765,0.6666666666666666,0.36894942775579326,2002,global,0.75
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7581018981018981,0.6516581590718469,0.15999659895896912,0.02,0.7581018805503845,outer_refit_model,39,0.6491742995176208,0.7107843137254902,0.7393610262236194,0.6551724137931034,0.7058823529411765,0.5833333333333334,0.28921568627450983,2002,global,0.75
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7581018981018981,0.6516581590718469,0.15999659895896912,0.02,0.7581018805503845,outer_refit_model,39,0.6669375774425338,0.7598039215686274,0.7318500609954807,0.7586206896551724,0.8235294117647058,0.6666666666666666,0.49756786168877676,2002,global,0.75
