outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,0.7181288032454362,0.6581005974100073,0.6811012250858361,0.5347222222222223,0.6828944163299668,0.5357142857142857,0.6111111111111112,0.4,0.010901165669462145,18473,global,0.2
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,0.7181288032454362,0.6581005974100073,0.6789286329969817,0.5611111111111111,0.7421865165741006,0.5535714285714286,0.6111111111111112,0.45,0.059520358768160156,18473,global,0.2
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,0.7181288032454362,0.6581005974100073,0.6748683939623857,0.6069444444444445,0.7715002790229611,0.625,0.7222222222222222,0.45,0.17429212881601927,18473,global,0.2
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,0.7181288032454362,0.6581005974100073,0.6698146162173947,0.6180555555555556,0.7743069397517464,0.6071428571428571,0.7222222222222222,0.4,0.12539735414374104,18473,global,0.2
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,0.7181288032454362,0.6581005974100073,0.6717204711256574,0.6236111111111112,0.7723120193832813,0.5892857142857143,0.8055555555555556,0.2,0.00670025210172808,18473,global,0.2
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,0.6998985801217038,0.6615594776624687,0.6667539780281352,0.6916666666666667,0.7911347897354788,0.6607142857142857,0.75,0.5,0.253004703120028,18473,global,0.2
4,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,0.6998985801217038,0.6615594776624687,0.6788538941820611,0.6083333333333334,0.7362392042053922,0.5892857142857143,0.6388888888888888,0.5,0.13527354265490943,18473,global,0.2
4,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,0.6998985801217038,0.6615594776624687,0.6819529326258177,0.5791666666666666,0.7109664516792391,0.6071428571428571,0.6388888888888888,0.55,0.18289088023757247,18473,global,0.2
4,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,0.6998985801217038,0.6615594776624687,0.6884615213389614,0.5722222222222222,0.6777695056484507,0.5892857142857143,0.6388888888888888,0.5,0.13527354265490943,18473,global,0.2
4,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,0.6998985801217038,0.6615594776624687,0.6877538173538043,0.5791666666666666,0.6814376834257798,0.5892857142857143,0.6388888888888888,0.5,0.13527354265490943,18473,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,0.7125688206317008,0.6436052742838353,0.6717937400297755,0.5708333333333334,0.7387675936255118,0.5892857142857143,0.7222222222222222,0.35,0.07526279304828644,18473,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,0.7125688206317008,0.6436052742838353,0.6823916924050687,0.5236111111111111,0.6743200915150228,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,18473,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,0.7125688206317008,0.6436052742838353,0.6693944812468002,0.5666666666666667,0.7603429455291879,0.5892857142857143,0.7777777777777778,0.25,0.03152519949406393,18473,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,0.7125688206317008,0.6436052742838353,0.6801401948143955,0.4875,0.6953820719851577,0.5,0.7222222222222222,0.1,-0.20759971844307282,18473,global,0.2
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,0.7125688206317008,0.6436052742838353,0.6808259958157902,0.5305555555555556,0.6914899611873877,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,18473,global,0.2
