outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,path,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,0.7668356997971603,0.6172052313667541,0.6842871443863398,0.5125000000000001,0.6529638589997648,0.5178571428571429,0.7222222222222222,0.15,-0.1450159176726941,22,path,0.0
3,test_outer,path,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,0.7668356997971603,0.6172052313667541,0.6882505211826472,0.4833333333333333,0.6281436895744642,0.5357142857142857,0.7222222222222222,0.2,-0.08606629658238704,22,path,0.0
3,test_outer,path,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,0.7668356997971603,0.6172052313667541,0.690103309128334,0.4763888888888889,0.6241067968134332,0.5535714285714286,0.75,0.2,-0.05674535908931508,22,path,0.0
3,test_outer,path,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,0.7668356997971603,0.6172052313667541,0.691981350565204,0.46527777777777773,0.6251416772480397,0.5714285714285714,0.75,0.25,0.0,22,path,0.0
3,test_outer,path,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,0.7668356997971603,0.6172052313667541,0.692379885260644,0.4597222222222222,0.6215566682102711,0.5714285714285714,0.75,0.25,0.0,22,path,0.0
4,test_outer,path,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,0.7112394957983194,0.6542582199381078,0.6859411351249586,0.5291666666666667,0.6864801654492096,0.5714285714285714,0.6388888888888888,0.45,0.08720932535569716,22,path,0.0
4,test_outer,path,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,0.7112394957983194,0.6542582199381078,0.686377117255395,0.5333333333333333,0.6985330205682193,0.5535714285714286,0.6111111111111112,0.45,0.059520358768160156,22,path,0.0
4,test_outer,path,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,0.7112394957983194,0.6542582199381078,0.6817027643507279,0.5569444444444445,0.7054783757156907,0.5714285714285714,0.6388888888888888,0.45,0.08720932535569716,22,path,0.0
4,test_outer,path,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,0.7112394957983194,0.6542582199381078,0.6818632427024147,0.5458333333333334,0.69577588341756,0.5535714285714286,0.6388888888888888,0.4,0.03849001794597505,22,path,0.0
4,test_outer,path,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,0.7112394957983194,0.6542582199381078,0.68233639347088,0.5416666666666666,0.692345158623382,0.5535714285714286,0.6666666666666666,0.35,0.016866980208001866,22,path,0.0
5,test_outer,path,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,0.7106056215589684,0.6639952616652005,0.68731833610131,0.5680555555555555,0.6824525063063887,0.6071428571428571,0.6388888888888888,0.55,0.18289088023757247,22,path,0.0
5,test_outer,path,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,0.7106056215589684,0.6639952616652005,0.684739363246649,0.5819444444444445,0.7031562194402365,0.5714285714285714,0.6111111111111112,0.5,0.10758287072798381,22,path,0.0
5,test_outer,path,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,0.7106056215589684,0.6639952616652005,0.6828770250662435,0.6319444444444444,0.7282994130872318,0.625,0.6388888888888888,0.6,0.23025620761871635,22,path,0.0
5,test_outer,path,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,0.7106056215589684,0.6639952616652005,0.6835156648330566,0.6569444444444444,0.7346619240082112,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,22,path,0.0
5,test_outer,path,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,0.7106056215589684,0.6639952616652005,0.6851477040756044,0.6166666666666667,0.7157194817871151,0.6071428571428571,0.6666666666666666,0.5,0.16351748504193217,22,path,0.0
