outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,8,0.7160557001287796,0.5588235294117647,0.6828665941266301,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,7,0.7122533612099005,0.5105042016806722,0.640075177304637,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,path,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,9,0.6930538336975389,0.5966386554621849,0.6650803993915528,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,path,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6647664419373722,0.6533613445378151,0.6885881638774327,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,path,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,5,0.6939960479124055,0.5252100840336135,0.6963445836818516,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,path,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,10,0.685788732468183,0.5588235294117646,0.7267627764584603,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,path,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,13,0.6597887698736793,0.6982758620689655,0.8171528068197123,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,14,0.6621056502929845,0.6874999999999999,0.7724660550305811,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,13,0.6805755740311444,0.6918103448275863,0.7899174580382534,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.6602523934789943,0.5948275862068966,0.7444609656842056,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,11,0.6632668672084827,0.6163793103448276,0.7013579848361098,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,14,0.6689394058872556,0.5905172413793103,0.721288526687625,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,33,0.675645626373347,0.5775862068965517,0.7314499840409198,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,23,0.6727545039377218,0.6724137931034483,0.7785001734931686,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,7,0.6679141358042413,0.6487068965517242,0.7495268843863329,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,22,0.6517571684990943,0.7176724137931034,0.7605249753986139,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,16,0.688718253612639,0.5603448275862069,0.7043583536272842,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,25,0.6459997492840718,0.6767241379310345,0.7604659237194383,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,7,0.6572840362825297,0.7047413793103449,0.7934814629363338,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,39,0.6532130568149384,0.6422413793103449,0.7949625217033593,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,16,0.6694863251377293,0.6961206896551724,0.8015537314166336,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,26,0.6528907264264552,0.6616379310344828,0.8104053856367499,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,17,0.7049061138727831,0.5797413793103449,0.7280212754163187,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,19,0.6642206943457185,0.5969827586206897,0.7414575920737793,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,11,0.7028913614992938,0.5344827586206896,0.6971965773596523,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,18,0.6653376229618867,0.7521551724137931,0.8430625617874313,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,5,0.660761508510164,0.6788793103448276,0.7352739737130408,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,12,0.7022651711026378,0.47198275862068967,0.6126727360017054,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,9,0.663004806580372,0.7068965517241379,0.8622856209305787,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.6563282817151503,0.625,0.7734782042323168,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,8,0.6676670556163357,0.5625,0.7098610357379743,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6665732737189972,0.7262931034482758,0.813859862728677,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,9,0.660453454585342,0.7370689655172414,0.8268107080408855,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6584633066629016,0.6594827586206897,0.7229386636114026,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,path,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,5,0.6541691421757145,0.7047413793103449,0.8302849002064594,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6511749098514802,0.6939655172413793,0.8148573545923936,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,path,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,5,0.6577733390490331,0.7607758620689655,0.8610951807063674,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,8,0.6565385355601265,0.6508620689655172,0.7680599331930017,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,7,0.6603309563502033,0.6594827586206896,0.788714594592605,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,20,0.6940679282513447,0.5043103448275863,0.6394139309040202,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,25,0.6963448153577123,0.5775862068965518,0.7245888933868555,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,path,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,11,0.681107052893262,0.6681034482758621,0.721403456706468,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,path,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,10,0.6459884442190252,0.6724137931034483,0.7114952427543149,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,15,0.669048339172325,0.6336206896551724,0.7107851553909788,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,8,0.6348756189135989,0.7543103448275862,0.8063818016576785,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6588771774913631,0.7198275862068966,0.7525117692461816,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,5,0.6952197143157216,0.5862068965517242,0.7731978688695916,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,10,0.6498173831971257,0.6788793103448276,0.7841152926950844,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,28,0.6903090043768926,0.665948275862069,0.7142331209779416,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,14,0.6620077789082944,0.6293103448275862,0.7423841796848958,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,5,0.7017648390395251,0.5797413793103448,0.7076062800448636,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,19,0.681432870953039,0.5129310344827587,0.6494448941287801,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,8,0.6734870925632954,0.5969827586206897,0.6718954226324259,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,7,0.695283219291084,0.6702586206896552,0.7146079560619629,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,9,0.6719938810176516,0.6160714285714286,0.7521727202982458,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,22,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.7099530635384791,0.6450892857142857,0.8010955751634733,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,13,0.6961233397008586,0.578125,0.6684691377272367,0.5,0.39285714285714285,0.6875,0.08035714285714286,22,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,10,0.6803107246884668,0.5669642857142857,0.6500606644365764,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,22,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,7,0.6752675637902971,0.5580357142857143,0.671374988540162,0.5,0.5357142857142857,0.4375,-0.025877458475338285,22,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,12,0.6812196825326894,0.6495535714285714,0.7907347995997713,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,22,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,12,0.6496512535468312,0.7299107142857143,0.8277696029650637,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,22,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,9,0.6642754402743893,0.6584821428571428,0.7914516321127993,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,22,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,8,0.6609258299589719,0.6428571428571428,0.7670613386885644,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,22,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,23,0.7504557909787792,0.6205357142857143,0.7812840438112272,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,22,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,14,0.6656488306786803,0.6428571428571428,0.7374552759575569,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,24,0.6644918561878876,0.6562499999999999,0.783504027903173,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,22,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,7,0.665626112897899,0.7254464285714285,0.8421274776645055,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,22,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,19,0.6900184928761752,0.6116071428571428,0.6823007386243573,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,22,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,10,0.6590831574676105,0.7008928571428572,0.7612358253336813,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,22,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6545597176965909,0.6428571428571429,0.7609390105001603,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,22,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,5,0.7188566662640757,0.5210084033613445,0.6487405597651092,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,22,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,12,0.7037335047128693,0.4579831932773109,0.6406561821318514,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,22,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,5,0.6985752885831215,0.5966386554621849,0.6788885594582426,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,10,0.7305328122149338,0.5084033613445378,0.600437340475897,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,22,path,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,35,0.732826463650467,0.3802521008403361,0.5638285344130143,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,22,path,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6838214064224466,0.5399159663865546,0.7055664776140471,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,path,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,10,0.7187928575087412,0.43907563025210083,0.5978005826390945,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,path,0.2
