outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7962637362637363,0.6588625005685202,0.0713857859373092,0.02,0.7962636947631836,mean_retained_inner_models,,0.6849569854974289,0.6515837104072398,0.7585101998915964,0.5333333333333333,0.588235294117647,0.4615384615384615,0.0937112660820626,2002,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7962637362637363,0.6588625005685202,0.0713857859373092,0.02,0.7962636947631836,mean_retained_inner_models,,0.6885874943889371,0.592760180995475,0.7117720421819561,0.52,0.5647058823529412,0.4615384615384615,0.0487026507968451,2002,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7722077922077922,0.6470950198269552,0.0443528890609741,0.02,0.7722077965736389,mean_retained_inner_models,,0.6676921558638462,0.6588235294117647,0.7593465336317411,0.6,0.6,0.6,0.2133925295023734,2002,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7722077922077922,0.6470950198269552,0.0443528890609741,0.02,0.7722077965736389,mean_retained_inner_models,,0.6786656495740766,0.6049019607843137,0.721037492810852,0.5931034482758621,0.611764705882353,0.5666666666666667,0.1933748136098446,2002,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7722077922077922,0.6470950198269552,0.0443528890609741,0.02,0.7722077965736389,mean_retained_inner_models,,0.673861523487297,0.6676470588235295,0.7922718442240545,0.6413793103448275,0.6470588235294118,0.6333333333333333,0.3242435956475634,2002,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7722077922077922,0.6470950198269552,0.0443528890609741,0.02,0.7722077965736389,mean_retained_inner_models,,0.6765228161326327,0.6450980392156863,0.7437141697453713,0.5999999999999999,0.5882352941176471,0.6166666666666667,0.2238611612720852,2002,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7031868131868132,0.6715494293931961,0.0514191761612892,0.02,0.7104495763778687,mean_retained_inner_models,,0.6789085206595911,0.6352941176470589,0.718311576130702,0.5241379310344827,0.5999999999999999,0.4166666666666667,-0.0049521180319968,2002,global,0.0
5,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7031868131868132,0.6715494293931961,0.0514191761612892,0.02,0.7104495763778687,mean_retained_inner_models,,0.6811961158661324,0.6499999999999999,0.7407623635190919,0.5172413793103449,0.6235294117647059,0.3666666666666667,-0.0083522643217199,2002,global,0.0
5,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7031868131868132,0.6715494293931961,0.0514191761612892,0.02,0.7104495763778687,mean_retained_inner_models,,0.6770644707947187,0.6705882352941177,0.7318597044898543,0.5793103448275863,0.6823529411764706,0.4333333333333333,0.1624046609428385,2002,global,0.0
5,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7031868131868132,0.6715494293931961,0.0514191761612892,0.02,0.7104495763778687,mean_retained_inner_models,,0.6801922675605079,0.6519607843137256,0.724096405397875,0.5586206896551723,0.6588235294117647,0.4166666666666666,0.1160442497432408,2002,global,0.0
