outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.7239211350679398,0.6329390406608582,0.7777777777777778,0.9121572871572874,0.6923076923076923,0.0,0.5548828691244125,0.6082567572593689,0.45176181197166443,0.05447846371680498,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.7372211366891861,0.6456249952316284,0.75,0.9013548180214848,0.6923076923076923,0.0,0.6022144705057144,0.6267380118370056,0.4276752173900604,0.07128609716892242,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.727283850312233,0.6525859832763672,0.7777777777777777,0.9017195767195769,0.6923076923076923,0.0,0.5797768831253052,0.6149008721113205,0.43680156767368317,0.06365192867815495,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.7225462347269058,0.6507508158683777,0.75,0.8936387686387688,0.6923076923076923,0.0,0.5648118555545807,0.6121973693370819,0.4320099353790283,0.04692724673077464,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.7132506668567657,0.6416771411895752,0.7777777777777778,0.9121572871572874,0.6923076923076923,0.0,0.5690488070249557,0.6015061736106873,0.4356704577803612,0.05653749033808708,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.7146400511264801,0.6335462927818298,0.7222222222222222,0.8894500561167229,0.7692307692307693,0.0,0.585535928606987,0.6041519790887833,0.4260137528181076,0.07969276420772076,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.7104658633470535,0.6287514567375183,0.6944444444444444,0.8808080808080809,0.7692307692307693,0.0,0.5431541502475739,0.5985777527093887,0.4334338679909706,0.07059242390096188,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.722834512591362,0.6243463158607483,0.6944444444444444,0.8808080808080809,0.7692307692307693,0.0,0.5504600703716278,0.6118544042110443,0.42513248324394226,0.09393933787941933,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7772628962993622,0.6425240635871887,0.8611111111111112,0.9282627865961199,0.6923076923076923,0.0,0.6855261027812958,0.6850942671298981,0.3491288125514984,0.09772857092320919,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7656847089529037,0.6344069242477417,0.8888888888888888,0.9467813051146385,0.6923076923076923,0.0,0.6876874566078186,0.6724649965763092,0.3493994474411011,0.11739710904657841,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7358272522687912,0.6297949552536011,0.8611111111111112,0.9282627865961199,0.6923076923076923,0.0,0.671599268913269,0.6463067829608917,0.3440607488155365,0.07010558899492025,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7228943258523941,0.6264047026634216,0.9166666666666666,0.9626543209876546,0.6923076923076923,0.0,0.6770449578762054,0.6329568326473236,0.3469417691230774,0.06404116842895746,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7310710847377777,0.6231749653816223,0.9444444444444444,0.9765432098765434,0.6923076923076923,0.0,0.6606500744819641,0.6356631517410278,0.3656281605362892,0.0800182968378067,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7357075959444046,0.6217907071113586,0.9444444444444444,0.9765432098765434,0.6923076923076923,0.0,0.6584530770778656,0.6400716304779053,0.3636235371232033,0.09460179135203362,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7107905596494675,0.6201249957084656,0.9166666666666666,0.9674523007856344,0.6923076923076923,0.0,0.6382936090230942,0.6176924854516983,0.35995885729789734,0.062166751362383366,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7022734880447388,0.6200833320617676,0.9444444444444444,0.9797979797979799,0.6923076923076923,0.0,0.6379099190235138,0.6090825796127319,0.3594443276524544,0.06659650523215532,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6955939680337906,0.6198734641075134,0.9444444444444444,0.9797979797979799,0.6923076923076923,0.0,0.6311872452497482,0.6017562299966812,0.3630862236022949,0.0613233745098114,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6992645561695099,0.6190103888511658,0.9444444444444444,0.9797979797979799,0.6923076923076923,0.0,0.6361184269189835,0.6110488474369049,0.3412281200289726,0.05817405320703983,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6881895661354065,0.6197614669799805,0.9444444444444444,0.9797979797979799,0.6923076923076923,0.0,0.6396477371454239,0.5956416875123978,0.35579078644514084,0.07200431637465954,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6897153109312057,0.6193885207176208,0.9444444444444444,0.9797979797979799,0.6923076923076923,0.0,0.6110163331031799,0.5979099422693253,0.35259581357240677,0.0731284013018012,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6770549118518829,0.6190184950828552,0.9444444444444444,0.9797979797979799,0.6923076923076923,0.0,0.6039488017559052,0.5836002230644226,0.36099647730588913,0.06411168538033962,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6885035485029221,0.6203913688659668,0.9444444444444444,0.9797979797979799,0.6923076923076923,0.0,0.5978905856609344,0.5986546725034714,0.3465695232152939,0.06413008645176888,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6891568899154663,0.6185475587844849,0.9444444444444444,0.9797979797979799,0.6923076923076923,0.0,0.6017496436834335,0.5968580991029739,0.35616055130958557,0.06517333909869194,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6750270128250122,0.6183357238769531,0.9444444444444444,0.9797979797979799,0.6923076923076923,0.0,0.6192581504583359,0.5826147794723511,0.3502715453505516,0.09688709955662489,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6710523962974548,0.6185364723205566,0.9444444444444444,0.9797979797979799,0.6923076923076923,0.0,0.6109862476587296,0.5794990062713623,0.3545461744070053,0.05833689868450165,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6634260714054108,0.6170010566711426,0.9444444444444444,0.9797979797979799,0.6923076923076923,0.0,0.588557630777359,0.5740120559930801,0.345578208565712,0.060389271937310696,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6554494947195053,0.6157727837562561,0.9444444444444444,0.9797979797979799,0.6923076923076923,0.0,0.5986613482236862,0.5639185309410095,0.352069154381752,0.07027362706139684,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6721344590187073,0.6132695078849792,0.9444444444444444,0.9797979797979799,0.6923076923076923,0.0,0.5979714393615723,0.5811625868082047,0.35286178439855576,0.05512863676995039,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6691988855600357,0.6121653318405151,0.9166666666666666,0.9674523007856344,0.6923076923076923,0.0,0.5752373188734055,0.577626571059227,0.35540011525154114,0.05444568395614624,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6686132103204727,0.6090940833091736,0.9166666666666666,0.9674523007856344,0.6923076923076923,0.0,0.5679133832454681,0.5736801028251648,0.3683212548494339,0.057055652141571045,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6579314172267914,0.6083750128746033,0.9166666666666666,0.9674523007856344,0.6923076923076923,0.0,0.5730538219213486,0.5629065930843353,0.3667488694190979,0.06675205286592245,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6522002965211868,0.6092554926872253,0.9166666666666666,0.9674523007856344,0.6923076923076923,0.0,0.5701043456792831,0.5567920953035355,0.3684988468885422,0.06566974706947803,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6477026492357254,0.6097224354743958,0.9722222222222222,0.9888888888888892,0.6923076923076923,0.0,0.5750635862350464,0.5574274063110352,0.34991348534822464,0.055937301367521286,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6417907029390335,0.6072648167610168,1.0,1.0000000000000002,0.6923076923076923,0.0,0.5562972277402878,0.5440179407596588,0.3815203383564949,0.04785361886024475,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6550126671791077,0.605406641960144,0.9444444444444444,0.9797979797979799,0.6923076923076923,0.0,0.5726240128278732,0.5612604171037674,0.36320552974939346,0.05901703704148531,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6485769152641296,0.6080253720283508,0.9444444444444444,0.9797979797979799,0.6923076923076923,0.0,0.5585213750600815,0.5556741803884506,0.3590697720646858,0.06270608259364963,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6235533207654953,0.6097755432128906,0.9444444444444444,0.9797979797979799,0.6923076923076923,0.0,0.554745689034462,0.5272640734910965,0.37361258268356323,0.057721979916095734,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6375608593225479,0.6103532910346985,0.9444444444444444,0.9797979797979799,0.6923076923076923,0.0,0.5473801493644714,0.544690415263176,0.3602319285273552,0.056249347515404224,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6365067660808563,0.6081547737121582,1.0,1.0000000000000002,0.6923076923076923,0.0,0.547311469912529,0.5415063202381134,0.37224362045526505,0.038790409453213215,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6252446323633194,0.6054103970527649,1.0,1.0000000000000002,0.6923076923076923,0.0,0.5575592964887619,0.5311089158058167,0.3660545200109482,0.05244168732315302,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6169199496507645,0.605236828327179,0.9444444444444444,0.9797979797979799,0.6923076923076923,0.0,0.5432782769203186,0.5217501223087311,0.36930838227272034,0.05685475096106529,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.630468338727951,0.6062031984329224,0.9444444444444444,0.9797979797979799,0.6923076923076923,0.0,0.5475768744945526,0.5366362184286118,0.36350128799676895,0.05913604609668255,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6277136653661728,0.6053038239479065,0.9444444444444444,0.9797979797979799,0.6923076923076923,0.0,0.5443453639745712,0.5335286259651184,0.3660186678171158,0.05360752064734697,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6063259840011597,0.6031131744384766,0.9722222222222222,0.9888888888888892,0.6923076923076923,0.0,0.5365597158670425,0.5119767114520073,0.3687639907002449,0.04316581692546606,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6253905594348907,0.6008564233779907,1.0,1.0000000000000002,0.6923076923076923,0.0,0.5420206636190414,0.5320121645927429,0.35999710857868195,0.06758232414722443,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6126071810722351,0.5977931022644043,1.0,1.0000000000000002,0.6923076923076923,0.0,0.5239849463105202,0.5160184949636459,0.3718338832259178,0.07260450441390276,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6063920706510544,0.5930551886558533,1.0,1.0000000000000002,0.6923076923076923,0.0,0.5210343077778816,0.5098409876227379,0.37485305219888687,0.056756844744086266,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.6044455766677856,0.5881290435791016,1.0,1.0000000000000002,0.6923076923076923,0.0,0.5212621986865997,0.5088250786066055,0.3698213994503021,0.06330287177115679,0.0,0.0,0.0,0.0,0.0,4,global,0.0
