outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6128056744734446,0.6721906065940857,0.6554621848739496,0.7758592345309117,0.5555555555555556,2002,path,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6099710961182913,0.6704847812652588,0.6470588235294118,0.7686404422810635,0.5555555555555556,2002,path,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,9,0.6008012990156809,0.6673789024353027,0.6575630252100841,0.7606137191237908,0.5555555555555556,2002,path,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,10,0.5862330496311188,0.6671883165836334,0.6386554621848739,0.7481008303849512,0.5111111111111111,2002,path,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,11,0.5791695415973663,0.6653295457363129,0.6470588235294117,0.7294425497450161,0.5555555555555556,2002,path,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,12,0.5700914959112803,0.6629548072814941,0.6428571428571429,0.7279801774910868,0.5555555555555556,2002,path,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,13,0.5686637262503306,0.6641951501369476,0.6701680672268908,0.7432491924242924,0.5555555555555556,2002,path,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,14,0.5581454038619995,0.6663352251052856,0.6743697478991597,0.7487558489643674,0.6222222222222222,2002,path,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,15,0.5644880135854086,0.6648914813995361,0.6638655462184874,0.7417056514137959,0.5777777777777777,2002,path,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,16,0.5466265082359314,0.6605637669563293,0.6701680672268908,0.7439555404462747,0.5777777777777777,2002,path,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,17,0.5385091602802277,0.6611636877059937,0.6722689075630253,0.7421327242224491,0.5555555555555556,2002,path,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,18,0.5280975103378296,0.664323478937149,0.6638655462184874,0.7392413580493492,0.5777777777777777,2002,path,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,19,0.5256256461143494,0.6651658713817596,0.6533613445378151,0.7295192478614005,0.6,2002,path,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,20,0.5250160296758016,0.668975442647934,0.6554621848739496,0.7274508733959263,0.6222222222222222,2002,path,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,21,0.5094744761784872,0.6676519513130188,0.6617647058823529,0.7311653119850545,0.6,2002,path,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,22,0.5218729972839355,0.6682621538639069,0.6512605042016807,0.7258943874778909,0.6222222222222222,2002,path,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,23,0.50076791147391,0.6672275066375732,0.6554621848739496,0.7206510902025234,0.6444444444444445,2002,path,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,24,0.5036336680253347,0.669525682926178,0.6386554621848739,0.7091518895601782,0.5777777777777777,2002,path,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,25,0.5044352412223816,0.6749106347560883,0.6428571428571428,0.7136254107075006,0.5555555555555556,2002,path,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,26,0.5026548753182093,0.6714734137058258,0.634453781512605,0.705036023682776,0.5777777777777777,2002,path,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,27,0.4942003736893336,0.6727883219718933,0.6323529411764706,0.6996893169863684,0.5555555555555556,2002,path,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,28,0.49490006764729816,0.6765571534633636,0.6323529411764706,0.6960284739358241,0.5777777777777777,2002,path,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,29,0.4914071410894394,0.6745409965515137,0.6302521008403361,0.6957706830724434,0.5555555555555556,2002,path,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,30,0.47996806104977924,0.675938218832016,0.6281512605042017,0.6963392278628503,0.5555555555555556,2002,path,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,31,0.49077268441518146,0.6756502687931061,0.6176470588235293,0.6937905046562324,0.5555555555555556,2002,path,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.4758026450872421,0.6752986907958984,0.6239495798319328,0.6994058185302474,0.5555555555555556,2002,path,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,33,0.4805314739545186,0.6745790839195251,0.6281512605042017,0.7009956638700928,0.5555555555555556,2002,path,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,34,0.47435429195563,0.6749334335327148,0.6281512605042017,0.7026436521252238,0.5555555555555556,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.7136878768603007,0.7272595465183258,0.19537815126050417,0.4719978201270867,0.28888888888888886,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,2,0.686185876528422,0.726285994052887,0.23319327731092437,0.49571333154160324,0.28888888888888886,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6716576417287191,0.7221023440361023,0.273109243697479,0.5119951584001914,0.37777777777777777,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,4,0.6557531456152598,0.7179269790649414,0.29831932773109243,0.5214730845759106,0.37777777777777777,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6471693317095438,0.715165913105011,0.34663865546218486,0.5382944995370742,0.37777777777777777,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,6,0.6386023759841919,0.712576150894165,0.3907563025210084,0.5543212431042772,0.4222222222222222,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6205160121122996,0.7075636088848114,0.4159663865546218,0.564517686917998,0.4222222222222222,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6205328901608785,0.7037827968597412,0.4117647058823529,0.5672861532386957,0.4444444444444444,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,9,0.6045471926530203,0.7003802359104156,0.4117647058823529,0.5700204546131165,0.4666666666666667,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,10,0.6046101053555807,0.7023721635341644,0.39915966386554624,0.5643843649692271,0.4666666666666667,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,11,0.6092743376890818,0.7031202018260956,0.40336134453781514,0.5688300211994716,0.4666666666666667,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,12,0.5871002872784933,0.7012063562870026,0.43067226890756305,0.5823861562222001,0.4666666666666667,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,13,0.6006848613421122,0.699644923210144,0.4453781512605042,0.5838805813878962,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,14,0.5743647416432699,0.6962942183017731,0.4495798319327731,0.5908392945059378,0.5111111111111111,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,15,0.5684763590494791,0.696437418460846,0.4726890756302521,0.6016821742511532,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,16,0.5693131883939108,0.6977646946907043,0.46638655462184875,0.5977917550667069,0.5111111111111111,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,17,0.5610084434350332,0.6973489224910736,0.4852941176470588,0.6027116866437506,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,18,0.5603364805380503,0.6964380443096161,0.4915966386554622,0.6048537164762116,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,19,0.555634061495463,0.6979422569274902,0.5063025210084033,0.6102988298696033,0.5111111111111111,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,20,0.5542323092619578,0.6959116458892822,0.5210084033613446,0.6172838168831027,0.5111111111111111,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,21,0.5552216470241547,0.6934053897857666,0.5231092436974789,0.6184243517143974,0.5111111111111111,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,22,0.5375319719314575,0.6912154853343964,0.5294117647058824,0.619628343048994,0.5111111111111111,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,23,0.5530547698338827,0.6910337507724762,0.5336134453781513,0.6208688220198981,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,24,0.5452271600564321,0.6884804368019104,0.5336134453781514,0.6214912690145651,0.5111111111111111,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,25,0.5375771323839823,0.6880858838558197,0.5315126050420168,0.6213173662140342,0.5111111111111111,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,26,0.5360884368419647,0.6912384331226349,0.5231092436974789,0.6175572648884965,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,27,0.5272573878367742,0.69390869140625,0.5084033613445378,0.6089208274000029,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,28,0.5305805206298828,0.6950461268424988,0.5168067226890756,0.6094164683247145,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,29,0.5240121334791183,0.6871805489063263,0.5168067226890757,0.6129660134810322,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,30,0.5105303625265757,0.6883431375026703,0.5105042016806722,0.6087298132937818,0.5111111111111111,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,31,0.5151581565539042,0.6866032779216766,0.5,0.6052230529159036,0.5111111111111111,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.5025067230065664,0.6849167943000793,0.5147058823529411,0.6086476513220044,0.5111111111111111,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,33,0.5112946828206381,0.6810487508773804,0.5441176470588236,0.6192448945079255,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,34,0.5137705554564794,0.6804774105548859,0.5399159663865547,0.6192517048754054,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,35,0.4956573595603307,0.6832901537418365,0.5252100840336135,0.6135603671879336,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,36,0.48501213391621906,0.6878316402435303,0.5273109243697479,0.6142954304696008,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,37,0.4931413133939107,0.6806536018848419,0.5336134453781514,0.6358242788594234,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,38,0.4920641581217448,0.683067113161087,0.5189075630252101,0.6146127195163303,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,39,0.49121976395448047,0.6851525902748108,0.523109243697479,0.614010746181663,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,40,0.4846683045228322,0.6858108937740326,0.5084033613445378,0.606561076670544,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,41,0.4667938898007075,0.6838445365428925,0.5315126050420168,0.6176660601286276,0.5111111111111111,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,42,0.4812895506620407,0.6821262836456299,0.5420168067226891,0.6235518761973459,0.5111111111111111,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,43,0.482256958882014,0.6803362667560577,0.5504201680672269,0.6294064649186015,0.5111111111111111,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,44,0.47965503732363385,0.6807676553726196,0.5567226890756303,0.6317744379698909,0.5111111111111111,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,45,0.47503868242104846,0.6841975450515747,0.5441176470588235,0.6240281450082618,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,46,0.4763224869966507,0.6846463084220886,0.542016806722689,0.6234558006859174,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,47,0.4677269409100215,0.6843694448471069,0.5399159663865546,0.6210748483049651,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,48,0.46715904275576275,0.6845314204692841,0.5399159663865547,0.620202864896217,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,49,0.4616357485453288,0.6820503175258636,0.5378151260504201,0.6224979991123523,0.5111111111111111,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,50,0.46704231202602386,0.6839182078838348,0.5315126050420168,0.6194254543049557,0.5111111111111111,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,51,0.4621670643488566,0.6830615103244781,0.5357142857142857,0.6213075229218761,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,52,0.45757322013378143,0.6846121549606323,0.5420168067226891,0.6219580066080742,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,53,0.4598505695660909,0.6856620609760284,0.5378151260504201,0.6221391449913815,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,54,0.45586031178633374,0.6847140789031982,0.5378151260504201,0.6221874976657847,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,55,0.4524114380280177,0.6825774610042572,0.546218487394958,0.628404428882716,0.5111111111111111,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,56,0.45074542860190075,0.6827463209629059,0.5483193277310925,0.6289767732050602,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,57,0.4777754545211792,0.6842493414878845,0.5483193277310925,0.6289767732050602,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,58,0.45840812226136524,0.6817429661750793,0.5504201680672269,0.6296287006427019,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,59,0.45849429567654926,0.6800316870212555,0.5483193277310925,0.6289767732050602,0.5333333333333333,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,60,0.46377592782179516,0.6802986562252045,0.5483193277310925,0.6289767732050602,0.5111111111111111,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,61,0.4671360105276108,0.6803096532821655,0.5567226890756303,0.6315915655984095,0.5111111111111111,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,62,0.4505162984132767,0.682640552520752,0.5504201680672269,0.6293045396769297,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,63,0.455345223347346,0.683677464723587,0.546218487394958,0.6248534488957896,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,64,0.466339111328125,0.6832932233810425,0.5483193277310925,0.6284248774672183,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,65,0.46334561208883923,0.6833696365356445,0.5420168067226891,0.6262874674634289,0.4888888888888889,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,66,0.45233656962712604,0.6814773380756378,0.5441176470588236,0.6269393949010706,0.5111111111111111,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,67,0.45479895174503326,0.6816863119602203,0.542016806722689,0.6276480116811161,0.5111111111111111,2002,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,68,0.4431631912787755,0.6816620826721191,0.5399159663865546,0.6250969912729527,0.5111111111111111,2002,path,0.6
