outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,6,0.6768354082249146,0.5567226890756303,0.6550121586828612,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6988178141355895,0.615546218487395,0.7140495001591556,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,2002,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,65,0.7516523867081,0.35714285714285715,0.5984058263885037,0.35555555555555557,0.32142857142857145,0.4117647058823529,-0.26190076690125746,2002,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6970508119595823,0.5651260504201681,0.6991154896047269,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,12,0.6594573446570029,0.6449579831932774,0.7620928988393589,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6910173256545303,0.6029411764705882,0.7054069408448654,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6459836703230957,0.6764705882352942,0.8188245357959527,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,9,0.702859475312485,0.48109243697478987,0.6661397346940452,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,69,0.7008354650048095,0.5735294117647058,0.6702366572546508,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,17,0.6647289152984506,0.5452586206896551,0.7489882120752172,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,35,0.6424255598599734,0.6810344827586207,0.8250701091235537,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,20,0.675999520441904,0.6293103448275862,0.7670156220417228,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,28,0.6833381852396394,0.5797413793103448,0.7705131476294866,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6338610727851852,0.7176724137931034,0.8126583238584072,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,path,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,27,0.6471672728748018,0.6443965517241379,0.7741974943026944,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,4,0.6886720966129926,0.6357758620689655,0.7938525466643032,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,path,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,73,0.6643042800469595,0.6422413793103448,0.8243242008597993,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,26,0.6792038235993044,0.6616379310344828,0.7330510215325101,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,21,0.6684728736150923,0.6336206896551724,0.7834801051058593,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,12,0.6803860307388654,0.6939655172413793,0.8409073063161892,0.6,0.41379310344827586,0.9375,0.3710068676214514,2002,path,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6868786062541692,0.689655172413793,0.8411337536565031,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,path,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6644251869421478,0.5969827586206896,0.7417099914619494,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,path,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,17,0.6594662777024719,0.6206896551724138,0.7744267819626899,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,path,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,27,0.7019173695200853,0.6077586206896551,0.7694935997840999,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,path,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,8,0.6901804133523742,0.5280172413793104,0.6948868143198691,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,path,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,19,0.6620105826938838,0.5948275862068966,0.7409531293534545,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6712916258080432,0.6120689655172413,0.7327264468318988,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,path,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.666758654606585,0.581896551724138,0.7030464823695122,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,path,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,3,0.6866374488993595,0.6142241379310345,0.7219113660592524,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6813447518599623,0.5754310344827587,0.6679351793271895,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6973621496528182,0.5237068965517242,0.6545283744630639,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,8,0.700191447788171,0.5625,0.7156110798502964,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,3,0.6846821921829994,0.5344827586206897,0.7376616439426946,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,path,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,35,0.6764728930140739,0.5732758620689654,0.7525897350531776,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,9,0.6878830523020375,0.4525862068965517,0.6287194844103058,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,2002,path,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,35,0.6932484954676456,0.5711206896551724,0.6818411443618287,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,11,0.6711980215300153,0.5150862068965517,0.70838256681753,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,path,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.7097184744681033,0.5797413793103449,0.6938994818396621,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,9,0.701382359743041,0.4935344827586207,0.677696113892108,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,path,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,4,0.6977222401107173,0.5150862068965517,0.6661526194496757,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6967678341282623,0.5474137931034483,0.699716646093201,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,path,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,14,0.6678251691656283,0.5452586206896552,0.7684288993616699,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,path,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,28,0.672785265627692,0.7112068965517242,0.8301121783611136,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,path,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.6457872264145226,0.728448275862069,0.8426229421125644,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,24,0.6205600096385997,0.7262931034482758,0.8374850200975308,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,path,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,13,0.6392575317771985,0.6788793103448276,0.7801091184181309,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,path,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,14,0.6568896213019528,0.603448275862069,0.7279242004336453,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,15,0.6554499941324093,0.7004310344827587,0.793188703192499,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,11,0.7019051371956417,0.5926724137931034,0.7140849799309126,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,36,0.6770798840295206,0.6594827586206897,0.7525223590285403,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,51,0.6814433683461834,0.5797413793103449,0.6657896836683388,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,27,0.639089183990829,0.6961206896551724,0.7723121033593296,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,path,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,31,0.6496297591003529,0.6939655172413793,0.7691471025470803,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,4,0.6923410897462156,0.5193965517241379,0.6682031141836879,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,15,0.6773967144819172,0.668103448275862,0.763145305007796,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,path,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,24,0.6555589987610086,0.6616379310344828,0.7720918872182477,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,61,0.6503914417133623,0.7047413793103449,0.8133869250059329,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,14,0.676000513014174,0.6092436974789917,0.7444096398117241,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,15,0.6521633221955573,0.6827731092436975,0.8242251982414317,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,19,0.6675275302480932,0.6512605042016807,0.7431839884906543,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,18,0.6682029206302282,0.6260504201680672,0.7680960974385753,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6891606800462066,0.5588235294117647,0.7003339315118952,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,10,0.7057801011203652,0.5084033613445378,0.646552151661383,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,path,0.6
