outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6624160863291297,0.676998408966557,0.020009128376841545,0.02,0.668741762638092,mean_retained_inner_models,,0.6891260499417526,0.5729246487867179,0.6189492816611255,0.5535714285714286,0.4,0.7185185185185186,0.1502327269416686,18473,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6933449400840705,0.6671027642178415,0.016990819945931435,0.02,0.6933449506759644,mean_retained_inner_models,,0.6825183665620105,0.5969348659003832,0.64907321637819,0.5392857142857144,0.42068965517241386,0.6666666666666666,0.11402245032391664,18473,global,0.0
4,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6933449400840705,0.6671027642178415,0.016990819945931435,0.02,0.6933449506759644,mean_retained_inner_models,,0.6846746607896261,0.5849297573435506,0.6262606415564306,0.5285714285714285,0.37241379310344824,0.6962962962962963,0.09309619405889967,18473,global,0.0
4,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6933449400840705,0.6671027642178415,0.016990819945931435,0.02,0.6933449506759644,mean_retained_inner_models,,0.688966340059045,0.5678160919540229,0.5866793566558987,0.525,0.33793103448275863,0.725925925925926,0.07948484178417703,18473,global,0.0
4,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6933449400840705,0.6671027642178415,0.016990819945931435,0.02,0.6933449506759644,mean_retained_inner_models,,0.6819880778260303,0.6066411238825032,0.6457886091738392,0.55,0.3793103448275862,0.7333333333333334,0.14976973876799876,18473,global,0.0
4,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6933449400840705,0.6671027642178415,0.016990819945931435,0.02,0.6933449506759644,mean_retained_inner_models,,0.6799555087320683,0.6388250319284803,0.657799191667962,0.5571428571428572,0.3655172413793103,0.7629629629629628,0.1571644756876995,18473,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6959815546772069,0.6720236347459764,0.04416779801249504,0.02,0.7075554132461548,mean_retained_inner_models,,0.682587562295563,0.61,0.6305143707836511,0.5214285714285715,0.52,0.5230769230769231,0.05717785410635503,18473,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6959815546772069,0.6720236347459764,0.04416779801249504,0.02,0.7075554132461548,mean_retained_inner_models,,0.6830188586760878,0.612051282051282,0.6398312677184699,0.5642857142857143,0.5266666666666666,0.6076923076923076,0.1703679821649847,18473,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6959815546772069,0.6720236347459764,0.04416779801249504,0.02,0.7075554132461548,mean_retained_inner_models,,0.691184888710439,0.5738461538461538,0.6001277385910748,0.5321428571428573,0.5133333333333333,0.5538461538461539,0.09336790003097806,18473,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6959815546772069,0.6720236347459764,0.04416779801249504,0.02,0.7075554132461548,mean_retained_inner_models,,0.6881253914643024,0.5758974358974359,0.6248648167687701,0.5321428571428571,0.52,0.5461538461538462,0.088817938375849,18473,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6959815546772069,0.6720236347459764,0.04416779801249504,0.02,0.7075554132461548,mean_retained_inner_models,,0.6806546920290292,0.6364102564102564,0.7158316036632173,0.5607142857142857,0.5533333333333335,0.5692307692307692,0.15912111498649456,18473,global,0.0
