outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6021535228056967,0.6827666976915245,0.037211522459983826,0.02,0.6168266534805298,outer_refit_model,5,0.6889322354180576,0.6143039591315453,0.6803484283990329,0.5178571428571429,1.0,0.0,0.0,2002,global,0.4
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6021535228056967,0.6827666976915245,0.037211522459983826,0.02,0.6168266534805298,outer_refit_model,5,0.6928743140339092,0.5670498084291188,0.6271243024892186,0.5178571428571429,1.0,0.0,0.0,2002,global,0.4
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6021535228056967,0.6827666976915245,0.037211522459983826,0.02,0.6168266534805298,outer_refit_model,5,0.6987560274685318,0.5300127713920817,0.57735969863446,0.5178571428571429,1.0,0.0,0.0,2002,global,0.4
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6021535228056967,0.6827666976915245,0.037211522459983826,0.02,0.6168266534805298,outer_refit_model,5,0.693669352237063,0.5938697318007663,0.6422549413504731,0.5178571428571429,1.0,0.0,0.0,2002,global,0.4
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6021535228056967,0.6827666976915245,0.037211522459983826,0.02,0.6168266534805298,outer_refit_model,5,0.6942267560358376,0.554278416347382,0.6174721803429576,0.5178571428571429,1.0,0.0,0.0,2002,global,0.4
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6466042411694586,0.6794036435296772,0.027444051578640938,0.02,0.6473492383956909,outer_refit_model,21,0.6826510369957072,0.578544061302682,0.6290888468242284,0.5535714285714286,0.5172413793103449,0.5925925925925926,0.11004498837394325,2002,global,0.4
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6466042411694586,0.6794036435296772,0.027444051578640938,0.02,0.6473492383956909,outer_refit_model,21,0.6853643184941899,0.5555555555555556,0.5776615470417157,0.5714285714285714,0.4827586206896552,0.6666666666666666,0.15176935651397555,2002,global,0.4
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6466042411694586,0.6794036435296772,0.027444051578640938,0.02,0.6473492383956909,outer_refit_model,21,0.6844203704495465,0.558109833971903,0.6008942866423839,0.5357142857142857,0.4827586206896552,0.5925925925925926,0.07573912427965179,2002,global,0.4
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6466042411694586,0.6794036435296772,0.027444051578640938,0.02,0.6473492383956909,outer_refit_model,21,0.6876123345865217,0.5363984674329502,0.5711335571180787,0.5357142857142857,0.5517241379310345,0.5185185185185185,0.070242656449553,2002,global,0.4
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6466042411694586,0.6794036435296772,0.027444051578640938,0.02,0.6473492383956909,outer_refit_model,21,0.6966596344152401,0.4929757343550447,0.5027031544287622,0.5714285714285714,0.7586206896551724,0.37037037037037035,0.14017924887031563,2002,global,0.4
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6132097371227806,0.6798605154501252,0.032196082174777985,0.02,0.6330196261405945,outer_refit_model,15,0.663483102735625,0.7128205128205128,0.7673413522581185,0.6607142857142857,0.8,0.5,0.3160027729139911,2002,global,0.4
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6132097371227806,0.6798605154501252,0.032196082174777985,0.02,0.6330196261405945,outer_refit_model,15,0.6791503376910496,0.6243589743589744,0.6882595285897322,0.625,0.8,0.4230769230769231,0.24196089525927034,2002,global,0.4
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6132097371227806,0.6798605154501252,0.032196082174777985,0.02,0.6330196261405945,outer_refit_model,15,0.692246657396886,0.5102564102564102,0.5996810741992884,0.5178571428571429,0.7666666666666667,0.23076923076923078,-0.0030288431959929144,2002,global,0.4
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6132097371227806,0.6798605154501252,0.032196082174777985,0.02,0.6330196261405945,outer_refit_model,15,0.692281110146719,0.5128205128205128,0.5587656187300967,0.5535714285714286,0.8666666666666667,0.19230769230769232,0.08008300234351291,2002,global,0.4
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6132097371227806,0.6798605154501252,0.032196082174777985,0.02,0.6330196261405945,outer_refit_model,15,0.69229806798508,0.514102564102564,0.544384614729787,0.5178571428571429,0.9666666666666667,0.0,-0.12552918289216958,2002,global,0.4
