outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.6851654564557647,0.6336206896551724,0.766444243130637,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,12,0.6700420574647472,0.5883620689655172,0.7094481953160607,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,6,0.6715923032760595,0.564655172413793,0.6841350578982629,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,39,0.6134312300778497,0.7025862068965517,0.7943896751774006,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,7,0.6402247813261559,0.7133620689655171,0.8241953421878087,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,22,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,19,0.6657835715100051,0.5323275862068965,0.6958483807770055,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,11,0.6382473576169413,0.6896551724137931,0.8388915924990552,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,22,0.6668576984546243,0.6681034482758621,0.7473778774812403,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,8,0.699297014338367,0.6357758620689655,0.7221175701807587,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,5,0.6668869711279538,0.6724137931034483,0.8025250891919028,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,6,0.6368221273927166,0.6982758620689655,0.8249529984704215,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,23,0.7251610185654909,0.6099137931034483,0.7184671637241986,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,path,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,10,0.7275277656150323,0.6357758620689654,0.7504902133572702,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,48,0.674784785784891,0.5560344827586207,0.6852845114312929,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,path,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,38,0.6888777555219584,0.5344827586206896,0.6797888163609961,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,path,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,18,0.659800377575005,0.6573275862068966,0.7399204512642021,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,34,0.6672639174821694,0.5991379310344828,0.7293978555381955,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,path,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,7,0.722737546399863,0.5603448275862069,0.7427093272701882,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,path,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,14,0.6531700095146634,0.5905172413793104,0.7802738729100962,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,10,0.7065891648720964,0.605603448275862,0.7696829077651676,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,10,0.6215857115584312,0.7047413793103448,0.7614580422841102,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,path,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,17,0.7141075094098855,0.5258620689655172,0.7016283435198598,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,11,0.6491166954452814,0.6810344827586207,0.7606369733098621,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,path,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,40,0.6841090975298864,0.5280172413793104,0.6771750111784285,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,23,0.635496440667015,0.6961206896551724,0.8613766538175955,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,28,0.6941103006810251,0.584051724137931,0.7654897929873659,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,25,0.6950602114765121,0.584051724137931,0.6774159977220253,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.6594933270539018,0.6099137931034483,0.7318178632547614,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,23,0.6482811412626004,0.6293103448275862,0.7344578794697204,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,path,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,7,0.6908801952410938,0.771551724137931,0.8876849665842019,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,22,path,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,22,0.6894701935520253,0.603448275862069,0.689171277053586,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,5,0.7254529878957748,0.4612068965517241,0.6137626958180513,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,5,0.6617190476074892,0.7306034482758621,0.8509379030167699,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.6855982920571746,0.49353448275862066,0.6181965693225343,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,path,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,10,0.6738860398631211,0.5474137931034483,0.6525839071855888,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,7,0.6580746502726833,0.6336206896551724,0.7611072503514632,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,7,0.7058395252979693,0.40948275862068967,0.6248419546508903,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,22,path,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,9,0.6849594269927466,0.5172413793103448,0.6566261462426151,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,20,0.6398950258614445,0.6982758620689655,0.8034827201474108,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,path,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,36,0.6919280036233847,0.47844827586206895,0.6430610580994638,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,63,0.72334327871179,0.4956896551724138,0.6638319093496607,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,5,0.6821028119879197,0.47198275862068967,0.6468624838473984,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,8,0.7046532638777399,0.540948275862069,0.6635990749921544,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.6618985022980747,0.6530172413793103,0.7891155511981057,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,6,0.6920456165500284,0.6206896551724138,0.6847218989057989,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.6919598027168467,0.7120535714285715,0.8250025819773625,0.5,0.2857142857142857,0.875,0.18448201388042726,22,path,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,26,0.6278398718288026,0.7276785714285714,0.8242386229572914,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,22,path,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,11,0.6464829071276947,0.625,0.7493500268472858,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,22,path,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,23,0.6576721054674656,0.703125,0.7884560576483999,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,path,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,13,0.6765451885356959,0.5290178571428571,0.7030347747714456,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,22,path,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,10,0.6200686302915975,0.7566964285714286,0.8489504262323259,0.6590909090909091,0.8928571428571429,0.25,0.18788455692040834,22,path,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,6,0.6215401965503342,0.8325892857142857,0.8667280777220181,0.7272727272727273,0.6785714285714286,0.8125,0.4724555912615341,22,path,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,14,0.6757848549076749,0.6473214285714286,0.743730920387942,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,22,path,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,7,0.6795056160027335,0.7098214285714286,0.8250352090433656,0.6363636363636364,0.5,0.875,0.375,22,path,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,7,0.693587209264896,0.6763392857142857,0.7353758601788678,0.4318181818181818,0.17857142857142858,0.875,0.07045670884515312,22,path,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,5,0.6731254650738363,0.5691964285714285,0.6802007326658044,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,22,path,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,11,0.6889582756065126,0.6785714285714286,0.7144844513683586,0.6136363636363636,0.5,0.8125,0.30873273901456183,22,path,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,23,0.757321107117022,0.5379464285714286,0.6813107159051413,0.38636363636363635,0.07142857142857142,0.9375,0.017039954414774926,22,path,0.8
