outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,5,0.7181590535806579,0.3949579831932773,0.5821621731107239,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,2002,radio,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,5,0.6839048854566034,0.5168067226890757,0.6304231683961599,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,radio,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,13,0.7409529331510517,0.38865546218487396,0.5650835550925525,0.4666666666666667,0.6785714285714286,0.11764705882352941,-0.2298965515013585,2002,radio,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,20,0.7191256804860964,0.4327731092436975,0.5569167583399985,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,radio,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,30,0.6972034377396439,0.45378151260504196,0.5877041530608138,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,radio,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,6,0.6882585880563117,0.5042016806722689,0.6350672774875882,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,radio,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,58,0.7088167234231088,0.5495689655172414,0.6871029369516362,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,24,0.7307540020754117,0.4698275862068966,0.63789356238473,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,5,0.6617254256018186,0.6293103448275862,0.7555630638821206,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,45,0.7991310849757796,0.2543103448275862,0.5247494668875715,0.26666666666666666,0.20689655172413793,0.375,-0.41810344827586204,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,29,0.7828145310583321,0.3900862068965517,0.6090594687766757,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,5,0.6879518987555332,0.5732758620689654,0.7479517050980866,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,32,0.7458780725648237,0.48706896551724144,0.6290520736479881,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,35,0.7502938046682676,0.47198275862068967,0.6892508128428104,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,19,0.7550878248954693,0.4956896551724138,0.7216898947643041,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,19,0.7686863278825311,0.43534482758620696,0.6490729405154828,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,17,0.7338000037690983,0.4698275862068966,0.6095090983564846,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,49,0.7020537528347328,0.44612068965517243,0.6421708637328677,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,18,0.6862025155997767,0.5107758620689655,0.6732174398020443,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,10,0.6978606541788889,0.5474137931034484,0.7394564357319431,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,6,0.7247111890273419,0.4806034482758621,0.6992067681804554,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,27,0.7509227202553787,0.42025862068965514,0.5928384558113017,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,7,0.7209170853927945,0.5043103448275861,0.631919170876084,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,14,0.6783525937376327,0.6120689655172413,0.6723708735807682,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,12,0.6714592994050425,0.5150862068965517,0.7140201631130562,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,19,0.7071798371396268,0.41594827586206895,0.5920340728848137,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,2002,radio,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,22,0.6872356779024383,0.4698275862068966,0.6469713520662403,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,radio,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,13,0.6862390134451196,0.5538793103448276,0.7124346869889782,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,7,0.7039927151515077,0.4870689655172414,0.6289138734412137,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,radio,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,29,0.7744176303747113,0.4288793103448276,0.5973168404950961,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,radio,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,23,0.6758184866106866,0.5237068965517242,0.6929001181538101,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,5,0.6845529084277161,0.5775862068965518,0.7502382829894438,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,6,0.6877341243131202,0.3857758620689655,0.5905126682270373,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,radio,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,31,0.6924911409902779,0.41810344827586204,0.6263285895910193,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,radio,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,10,0.7021874757635006,0.5581896551724138,0.6622763803071599,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,radio,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,6,0.6978954364627374,0.4418103448275862,0.6349455507078223,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,radio,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,26,0.6983797734531859,0.5344827586206896,0.7161575244633146,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,13,0.688018170579853,0.5452586206896551,0.6670833561836729,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,11,0.6980327769930698,0.5581896551724138,0.7516059669779556,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,9,0.6669595879204746,0.6982758620689655,0.8288669659967502,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,46,0.7480212602988443,0.48706896551724144,0.6497336876741056,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,28,0.6701710449059647,0.5991379310344828,0.7821590673534549,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,22,0.7026588363514739,0.5150862068965517,0.6486913614271207,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.6742515360035388,0.5711206896551724,0.7450597735780484,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,55,0.7505957024758546,0.48922413793103453,0.7087505832851325,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,2002,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,18,0.6797676877427956,0.5818965517241379,0.735381661251977,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,6,0.6901134004791467,0.627155172413793,0.7122657393185965,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,6,0.674771264845802,0.6400862068965517,0.7623402954461698,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,9,0.7196860513414829,0.4719827586206896,0.6672202642885059,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,18,0.7094984705733979,0.5129310344827586,0.7112844458834903,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,8,0.7507501912995688,0.47413793103448276,0.6529845491763044,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,6,0.7047660256835675,0.5603448275862069,0.7162043182254203,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,9,0.7062635129579037,0.45905172413793105,0.633064670952894,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,2002,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,5,0.6833533958349265,0.5021551724137931,0.6596299358134492,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,79,0.5950322315588764,0.7321428571428571,0.8457397952105417,0.7272727272727273,0.8928571428571429,0.4375,0.37921302853198935,2002,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,45,0.6334340916619445,0.6383928571428571,0.7644767873370679,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,2002,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,51,0.64007611410465,0.6852678571428572,0.7723364611696397,0.6590909090909091,0.75,0.5,0.2537081317024624,2002,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,42,0.6188912267063581,0.8191964285714286,0.9028062502518301,0.7727272727272727,0.7857142857142857,0.75,0.5241424183609591,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,68,0.621087854830889,0.6674107142857143,0.7897842159466927,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,31,0.6073134827743814,0.7254464285714286,0.8376700607896197,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,20,0.6212804270974429,0.7209821428571429,0.8189595707556826,0.6590909090909091,0.8928571428571429,0.25,0.18788455692040834,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,18,0.6218071573992617,0.7165178571428571,0.826878819653547,0.6818181818181818,0.9285714285714286,0.25,0.25031308716087947,2002,radio,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,79,0.6607303392326161,0.6294642857142858,0.6842122564032135,0.7272727272727273,0.8928571428571429,0.4375,0.37921302853198935,2002,radio,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,72,0.6109517891805027,0.7834821428571428,0.8840469606546485,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,2002,radio,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,47,0.6448601083930751,0.7075892857142857,0.8318590250549395,0.7045454545454546,0.9285714285714286,0.3125,0.3170551898031891,2002,radio,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,21,0.7202077655986457,0.41517857142857145,0.645410564965843,0.4090909090909091,0.35714285714285715,0.5,-0.13977131156292244,2002,radio,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.6122654461449097,0.8169642857142858,0.8784963681067979,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,2002,radio,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,72,0.6714623676941756,0.6316964285714286,0.7448885206949912,0.5227272727272727,0.5,0.5625,0.0601929265428846,2002,radio,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,26,0.6628398991583897,0.6450892857142858,0.7807430200149088,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,2002,radio,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,26,0.6358109232657477,0.7008928571428571,0.8051042770056028,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,2002,radio,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,5,0.7298156349283643,0.5042016806722689,0.6692415661970946,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,2002,radio,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.6803950087191057,0.51890756302521,0.6394835882070223,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,radio,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,12,0.6660650277747858,0.542016806722689,0.6771380134436373,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,radio,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,61,0.6859242208741126,0.51890756302521,0.7229579296247912,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,2002,radio,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6653185652871346,0.592436974789916,0.724563278922689,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,radio,0.4
