outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,5,0.6734401883942941,0.5603448275862069,0.7175085798494256,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,path,0.7
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,9,0.7325447824029973,0.5862068965517241,0.727885456756965,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,path,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,75,0.7133183620711608,0.4353448275862069,0.6396553890950633,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,path,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,6,0.6821559336006903,0.6120689655172413,0.73018502661492,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,13,0.7455553231901016,0.584051724137931,0.6935161702063969,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,path,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,28,0.6995600379819262,0.5581896551724138,0.7026722951019975,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,7,0.6275468214786887,0.6918103448275862,0.8262188148449268,0.6444444444444445,1.0,0.0,0.0,2002,path,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,23,0.6885834345994132,0.5193965517241379,0.6993535045367729,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,path,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,14,0.657463539713121,0.6056034482758621,0.7565392601738895,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,path,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,73,0.7178376889319168,0.5021551724137931,0.6322844201641182,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,28,0.6976659430090834,0.6206896551724138,0.7417690459915063,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,5,0.7257367628432652,0.5431034482758621,0.6611655587269549,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,path,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,28,0.6679005849552194,0.5883620689655172,0.7362534782194301,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,path,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,10,0.6469430487176108,0.6400862068965517,0.6980289593226354,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,35,0.6819426832134214,0.5517241379310345,0.6843009855967196,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,20,0.7644614392673745,0.5754310344827586,0.6915963798659659,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,path,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,65,0.6395118948780923,0.6314655172413793,0.7377708661868866,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,path,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,51,0.6683548456580167,0.6249999999999999,0.749812473798463,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,54,0.6799261093915794,0.5043103448275862,0.617716961481953,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,path,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,5,0.6793737946705536,0.5150862068965517,0.6596658648469382,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,path,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,18,0.7055405795101812,0.5926724137931034,0.6831073107251024,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,path,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,15,0.6521848209744169,0.7219827586206897,0.80470986982756,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,path,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,13,0.6571570170859727,0.7112068965517241,0.7822853056219028,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,path,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,25,0.622368828971715,0.6702586206896552,0.7741258810224624,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,path,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,17,0.642152065508701,0.6724137931034483,0.79297371211668,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,path,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,8,0.6002423587656307,0.7586206896551724,0.8611574845196996,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,path,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,0.6921623396287508,0.6206896551724138,0.7867336138731462,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,67,0.6600299530752457,0.646551724137931,0.7737485882886819,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,45,0.6675302383729934,0.6573275862068966,0.797396281933937,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,7,0.725742306733723,0.6530172413793103,0.8304474291250012,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,path,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,0.6494292298381878,0.6681034482758621,0.7852484766293965,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,31,0.6716149641261614,0.6530172413793104,0.7620235784022571,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,13,0.7008882911624206,0.5840517241379312,0.7024336293189791,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,13,0.634853722910473,0.6896551724137931,0.7676093104619361,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,path,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,0.7130249613242092,0.5517241379310345,0.7313443853196566,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,10,0.6696459759394755,0.6228448275862069,0.7625396944567672,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,5,0.6560397632311162,0.6767241379310345,0.8321719353462693,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,7,0.6762826452325137,0.5452586206896552,0.6984330727338427,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,6,0.6735476643602138,0.5848214285714286,0.7330754031823786,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,2002,path,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,17,0.6398154265250743,0.6450892857142857,0.7663959318851239,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,2002,path,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,68,0.6383803401421916,0.6517857142857143,0.7651383012384549,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,2002,path,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,45,0.5642079721845351,0.7745535714285714,0.8354503749258989,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,2002,path,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,68,0.581718452073451,0.7879464285714286,0.8791448732708893,0.6818181818181818,0.9285714285714286,0.25,0.25031308716087947,2002,path,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,47,0.5574695376482197,0.7857142857142857,0.8464819823533629,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,2002,path,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,15,0.6208297170786529,0.6964285714285714,0.7652472382959512,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,2002,path,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,38,0.6530893524598751,0.6071428571428572,0.7221416997097488,0.6363636363636364,0.75,0.4375,0.19364916731037085,2002,path,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,38,0.6015333690909564,0.7366071428571429,0.8323844757081238,0.7727272727272727,0.9285714285714286,0.5,0.49195203701447265,2002,path,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,12,0.6635910631023907,0.7053571428571428,0.7734880068704105,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,2002,path,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,51,0.6261190842619146,0.7142857142857143,0.8043440413435207,0.6590909090909091,0.75,0.5,0.2537081317024624,2002,path,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,79,0.6721569903252268,0.5892857142857143,0.7328698640988232,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,2002,path,0.7
