outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7083516483516484,0.6528842749114707,0.15392518043518066,0.02,0.708351731300354,mean_retained_inner_models,,0.6350993501058397,0.7040723981900452,0.7483323471837482,0.6733333333333332,0.8117647058823529,0.49230769230769234,0.3290944108506664,22,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7083516483516484,0.6528842749114707,0.15392518043518066,0.02,0.708351731300354,mean_retained_inner_models,,0.6551210506011051,0.6841628959276018,0.7027086373699012,0.6733333333333333,0.8705882352941178,0.41538461538461535,0.32871441483616826,22,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6869030969030969,0.6796163133739644,0.09511721879243851,0.02,0.7019380331039429,mean_retained_inner_models,,0.6230170162695852,0.7823529411764706,0.8323724959511664,0.696551724137931,0.6352941176470589,0.7833333333333333,0.4268924751078996,22,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6869030969030969,0.6796163133739644,0.09511721879243851,0.02,0.7019380331039429,mean_retained_inner_models,,0.634355414550852,0.7696078431372549,0.824063773391592,0.6620689655172414,0.5647058823529412,0.8,0.3812324127399979,22,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6869030969030969,0.6796163133739644,0.09511721879243851,0.02,0.7019380331039429,mean_retained_inner_models,,0.6585853857902058,0.7176470588235294,0.7881763944649485,0.6206896551724138,0.5411764705882353,0.7333333333333333,0.29159918719191663,22,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6869030969030969,0.6796163133739644,0.09511721879243851,0.02,0.7019380331039429,mean_retained_inner_models,,0.6611524770535835,0.6627450980392157,0.7650656738404148,0.5931034482758621,0.6,0.5833333333333333,0.22764352841917904,22,global,0.75
5,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7134365634365635,0.6696248909909717,0.02992927096784115,0.02,0.7134365439414978,mean_retained_inner_models,,0.658610386150668,0.6578431372549021,0.7481770842283356,0.6137931034482758,0.8117647058823529,0.33333333333333337,0.17780971257611233,22,global,0.75
5,test_outer,global,0.25,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7134365634365635,0.6696248909909717,0.02992927096784115,0.02,0.7134365439414978,mean_retained_inner_models,,0.6618917390489998,0.6470588235294118,0.7387216163284409,0.6275862068965516,0.7882352941176471,0.39999999999999997,0.23714016619230685,22,global,0.75
5,test_outer,global,0.5,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7134365634365635,0.6696248909909717,0.02992927096784115,0.02,0.7134365439414978,mean_retained_inner_models,,0.6693867570056398,0.6303921568627452,0.7431752074842615,0.6206896551724138,0.7647058823529412,0.41666666666666663,0.21477641476092907,22,global,0.75
5,test_outer,global,0.75,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7134365634365635,0.6696248909909717,0.02992927096784115,0.02,0.7134365439414978,mean_retained_inner_models,,0.6770446556098803,0.6009803921568626,0.6983398475586775,0.5862068965517241,0.6705882352941177,0.4666666666666667,0.17405321608853272,22,global,0.75
