outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7391208791208792,0.6883383959663325,0.07974297553300858,0.02,0.7391208410263062,outer_refit_model,20,0.6871539062668711,0.5294117647058822,0.6623076211174919,0.5,0.4117647058823529,0.6153846153846154,0.027461751819054483,4,global,0.25
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7391208791208792,0.6883383959663325,0.07974297553300858,0.02,0.7391208410263062,outer_refit_model,20,0.6884665079881239,0.5158371040723981,0.6503521570540267,0.4666666666666667,0.5294117647058824,0.38461538461538464,-0.08597285067873303,4,global,0.25
4,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6674125874125875,0.6850676878023065,0.06101728230714798,0.02,0.6776823401451111,outer_refit_model,23,0.667155210230417,0.8284313725490197,0.8695634817538843,0.4827586206896552,0.11764705882352941,1.0,0.22866478019001177,4,global,0.25
4,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6674125874125875,0.6850676878023065,0.06101728230714798,0.02,0.6776823401451111,outer_refit_model,23,0.6712771032320649,0.803921568627451,0.8348877596752579,0.5517241379310345,0.23529411764705882,1.0,0.33606722016672236,4,global,0.25
4,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6674125874125875,0.6850676878023065,0.06101728230714798,0.02,0.6776823401451111,outer_refit_model,23,0.6793051900154705,0.7401960784313726,0.7823546777477319,0.4482758620689655,0.11764705882352941,0.9166666666666666,0.05549267431802431,4,global,0.25
4,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6674125874125875,0.6850676878023065,0.06101728230714798,0.02,0.6776823401451111,outer_refit_model,23,0.7004170161032764,0.6225490196078431,0.6907690440295374,0.4482758620689655,0.058823529411764705,1.0,0.15877683720748895,4,global,0.25
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7040859140859141,0.6715847294701687,0.057037755846977234,0.02,0.7040859460830688,outer_refit_model,23,0.6646472134518933,0.7009803921568627,0.8247865180420961,0.5862068965517241,0.7647058823529411,0.3333333333333333,0.10803395392536073,4,global,0.25
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7040859140859141,0.6715847294701687,0.057037755846977234,0.02,0.7040859460830688,outer_refit_model,23,0.6698091648228823,0.6519607843137255,0.6945434927731193,0.6551724137931034,0.8235294117647058,0.4166666666666667,0.2646831871171338,4,global,0.25
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7040859140859141,0.6715847294701687,0.057037755846977234,0.02,0.7040859460830688,outer_refit_model,23,0.6704563361189193,0.5931372549019608,0.6742070740209988,0.6551724137931034,0.8235294117647058,0.4166666666666667,0.2646831871171338,4,global,0.25
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7040859140859141,0.6715847294701687,0.057037755846977234,0.02,0.7040859460830688,outer_refit_model,23,0.6780887084082693,0.6127450980392157,0.6811639269625064,0.6206896551724138,0.7058823529411765,0.5,0.20897850190928624,4,global,0.25
