outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,74,0.6764717936046936,0.5588235294117647,0.7304789473533363,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,global,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6995226762780735,0.5882352941176471,0.7334156007689195,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,18473,global,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,17,0.6289475214109358,0.6512605042016807,0.791492087652638,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,18473,global,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,12,0.6850641288550839,0.6491596638655461,0.7910381983271048,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,global,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.7221709050518429,0.5588235294117647,0.7335625145118262,0.5111111111111111,0.21428571428571427,1.0,0.3056249227510633,18473,global,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,36,0.7031972394290446,0.45798319327731096,0.6593737476276234,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,18473,global,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,10,0.6587456457034659,0.6134453781512605,0.7087184167185973,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,18473,global,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6930197093350744,0.5588235294117647,0.6792023570893875,0.4,0.25,0.6470588235294118,-0.11011486187354486,18473,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,29,0.7183118584339974,0.3697478991596639,0.5728331297834701,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,18473,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7204583159881305,0.6218487394957983,0.724697948108166,0.4,0.03571428571428571,1.0,0.1174678734748412,18473,global,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7239134422561073,0.4600840336134454,0.6271082050044309,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,18473,global,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6693678750713783,0.6638655462184875,0.7940545740267942,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6779056043745232,0.5840336134453782,0.6890088343251486,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,18473,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7010718528251905,0.45168067226890757,0.6307836582107829,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,18473,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,11,0.7293770402587249,0.3739495798319328,0.5595617057852429,0.4222222222222222,0.5714285714285714,0.17647058823529413,-0.25928148942086576,18473,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6955836944235108,0.45168067226890757,0.6104499575662772,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,18473,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.7330888088751545,0.5210084033613445,0.6608322417080934,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,18473,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,13,0.6582792895375893,0.6197478991596639,0.7567282057743236,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.7072267581393812,0.45378151260504196,0.6283698590518975,0.4,0.25,0.6470588235294118,-0.11011486187354486,18473,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,36,0.74402143185166,0.36134453781512604,0.554139336898827,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,18473,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,11,0.6322377757935019,0.7068965517241379,0.8337255936334902,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,19,0.6791980742730954,0.6357758620689655,0.770118718904716,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,20,0.6497551653683502,0.7456896551724138,0.8551505677152025,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,18473,global,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.6962781668843993,0.4913793103448276,0.7067598338342735,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,37,0.6396771694899158,0.6918103448275862,0.7972703067957675,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,48,0.6603035661337157,0.6357758620689655,0.7794851473590795,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,global,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.6533588791786136,0.6530172413793104,0.7949499275704253,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,global,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6897908654440797,0.5237068965517241,0.7077926560239218,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,18473,global,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,12,0.6348721644245336,0.6551724137931034,0.815218718130392,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,global,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6696420375552958,0.6206896551724137,0.7332329414805882,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,19,0.6566580787583703,0.6336206896551724,0.7848544914381954,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,global,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.6883936865718069,0.7629310344827587,0.8757684863349198,0.6,0.3793103448275862,1.0,0.4224914032275888,18473,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,21,0.6412591345075866,0.625,0.7571402335120694,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6224014809205389,0.747844827586207,0.8479578789842361,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,global,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,17,0.6195602987365999,0.7392241379310345,0.8234946012034873,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,18473,global,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,35,0.6757713245944298,0.627155172413793,0.7648251069498326,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6376420260114046,0.6767241379310345,0.7941353011628507,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,global,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.7070289399314311,0.47844827586206895,0.6803722025100947,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,global,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,14,0.6940525587034355,0.5366379310344827,0.6786255631722988,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,global,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6548044488847532,0.625,0.7592655892527849,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,global,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.8004918766236789,0.5452586206896552,0.6777757981088186,0.35555555555555557,0.0,1.0,0.0,18473,global,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,56,0.7102619699867991,0.5172413793103449,0.7140680260522254,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,18473,global,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.667453178015911,0.6659482758620691,0.8406633702557422,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,global,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.7538975863574191,0.5387931034482758,0.6892580136676418,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,global,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6917035792016474,0.4525862068965517,0.6331631562632138,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,global,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7107435489252144,0.4418103448275862,0.6141213317496321,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,18473,global,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,11,0.6893514939900142,0.46551724137931033,0.6614764642883935,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,global,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.7017668764056565,0.5883620689655172,0.7710867758713904,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.6716031918295372,0.5754310344827587,0.7135616506277335,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,13,0.7255723229388402,0.5,0.7173340692874786,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.7092925058704784,0.5883620689655172,0.7245852299337187,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,18473,global,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.7721433544237718,0.4073275862068966,0.6131487775343397,0.4,0.20689655172413793,0.75,-0.049629166698546515,18473,global,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.7469005796472856,0.49784482758620685,0.6970034162781484,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,global,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6710656319668324,0.7370689655172413,0.8127304794871769,0.7777777777777778,0.7241379310344828,0.875,0.5737339470100679,18473,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,12,0.7240293349536139,0.5043103448275863,0.727896787379755,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.7225302367896795,0.6551724137931034,0.8161680752683269,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,18473,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.6852857901153786,0.584051724137931,0.7393432531869942,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,13,0.7099674229647911,0.4762931034482759,0.644486228856039,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6942746823119031,0.4762931034482759,0.636469605898258,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.712196813615812,0.6120689655172414,0.7541540321135896,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.6473544682003959,0.581896551724138,0.7517394744944877,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.6862778330437105,0.5387931034482758,0.7070931048281534,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,18,0.68469426958041,0.5517241379310345,0.7121300574457504,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,global,0.6
