outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7204395604395604,0.6125542830727341,0.11229800432920456,0.02,0.7204395532608032,outer_refit_model,16,0.7857042003555986,0.583710407239819,0.6167243718620278,0.4666666666666667,0.4117647058823529,0.5384615384615384,-0.049773755656108594,22,global,0.75
3,test_outer,global,0.75,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7204395604395604,0.6125542830727341,0.11229800432920456,0.02,0.7204395532608032,outer_refit_model,16,0.8020688453019783,0.5610859728506787,0.6101433381512382,0.6,0.5882352941176471,0.6153846153846154,0.20180183819889375,22,global,0.75
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7083616383616385,0.6913302221936213,0.08341198414564133,0.02,0.7083616256713867,outer_refit_model,8,0.653352823421692,0.622549019607843,0.735153608305129,0.6896551724137931,0.8823529411764706,0.4166666666666667,0.34415524357203364,22,global,0.75
4,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7083616383616385,0.6913302221936213,0.08341198414564133,0.02,0.7083616256713867,outer_refit_model,8,0.6175032254143291,0.7450980392156863,0.7756075258425943,0.7586206896551724,0.8235294117647058,0.6666666666666666,0.49756786168877676,22,global,0.75
4,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7083616383616385,0.6913302221936213,0.08341198414564133,0.02,0.7083616256713867,outer_refit_model,8,0.647329998118181,0.6617647058823529,0.7222137892493931,0.5862068965517241,0.6470588235294118,0.5,0.14705882352941177,22,global,0.75
4,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7083616383616385,0.6913302221936213,0.08341198414564133,0.02,0.7083616256713867,outer_refit_model,8,0.6843512401303129,0.6470588235294117,0.766468093547201,0.6896551724137931,0.7647058823529411,0.5833333333333334,0.3532731817990315,22,global,0.75
5,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.6697002997002998,0.7657007432105579,0.09850773215293884,0.02,0.6697002649307251,outer_refit_model,48,0.7315632615471422,0.553921568627451,0.721790496393206,0.5517241379310345,0.35294117647058826,0.8333333333333334,0.2052645124581854,22,global,0.75
5,test_outer,global,0.25,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.6697002997002998,0.7657007432105579,0.09850773215293884,0.02,0.6697002649307251,outer_refit_model,48,0.6809032045422077,0.6715686274509803,0.752184415150791,0.5517241379310345,0.4117647058823529,0.75,0.16761854083662148,22,global,0.75
5,test_outer,global,0.5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.6697002997002998,0.7657007432105579,0.09850773215293884,0.02,0.6697002649307251,outer_refit_model,48,0.6822911215012477,0.6029411764705883,0.7243216329887009,0.4482758620689655,0.29411764705882354,0.6666666666666666,-0.041748286072343294,22,global,0.75
5,test_outer,global,0.75,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.6697002997002998,0.7657007432105579,0.09850773215293884,0.02,0.6697002649307251,outer_refit_model,48,0.6575663363309124,0.6862745098039216,0.7891890783346566,0.5862068965517241,0.5294117647058824,0.6666666666666666,0.19418390934515434,22,global,0.75
