outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7785714285714286,0.6367998761274398,0.12148796766996384,0.02,0.7785714268684387,mean_retained_inner_models,,0.6497778852065276,0.6904977375565611,0.7714937986827299,0.6066666666666666,0.7294117647058822,0.4461538461538462,0.20277490552039829,2002,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7785714285714286,0.6367998761274398,0.12148796766996384,0.02,0.7785714268684387,mean_retained_inner_models,,0.6516902890826026,0.6624434389140271,0.745304737454495,0.6,0.7176470588235293,0.4461538461538462,0.17568661230122026,2002,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7225374625374626,0.6645401934583502,0.07461376488208771,0.02,0.7225374579429626,mean_retained_inner_models,,0.676975465104221,0.6196078431372549,0.7460526467573851,0.5517241379310345,0.5999999999999999,0.4833333333333333,0.1082428086549811,2002,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7225374625374626,0.6645401934583502,0.07461376488208771,0.02,0.7225374579429626,mean_retained_inner_models,,0.6682270428860945,0.6607843137254902,0.7612937760972454,0.5793103448275863,0.6235294117647059,0.5166666666666666,0.17031984327854935,2002,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7225374625374626,0.6645401934583502,0.07461376488208771,0.02,0.7225374579429626,mean_retained_inner_models,,0.6816695044526706,0.6029411764705882,0.6988110987409526,0.5586206896551724,0.5999999999999999,0.5,0.12646076773787224,2002,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7225374625374626,0.6645401934583502,0.07461376488208771,0.02,0.7225374579429626,mean_retained_inner_models,,0.6747955089545858,0.6637254901960784,0.7548205936386915,0.6,0.6941176470588235,0.4666666666666666,0.22554569920717027,2002,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7957742257742259,0.618097541279862,0.07878930121660233,0.02,0.7957741618156433,mean_retained_inner_models,,0.6840840944495044,0.5862745098039215,0.6922367339657347,0.593103448275862,0.776470588235294,0.33333333333333337,0.11731149783783804,2002,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7957742257742259,0.618097541279862,0.07878930121660233,0.02,0.7957741618156433,mean_retained_inner_models,,0.6777426289778623,0.5892156862745098,0.6837638114278652,0.5931034482758621,0.8117647058823529,0.2833333333333333,0.11447745731918277,2002,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7957742257742259,0.618097541279862,0.07878930121660233,0.02,0.7957741618156433,mean_retained_inner_models,,0.6920371841097863,0.5637254901960784,0.6576674775037248,0.5862068965517241,0.8235294117647058,0.24999999999999994,0.11741585001360785,2002,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7957742257742259,0.618097541279862,0.07878930121660233,0.02,0.7957741618156433,mean_retained_inner_models,,0.6880984569393715,0.5803921568627451,0.6545439640506746,0.593103448275862,0.8352941176470589,0.24999999999999994,0.13906422046584668,2002,global,0.6
