outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5509520672564151,0.6942282876928554,0.04886311665177345,0.5696044564247131,0.7045924102277856,0.5540229885057472,0.5792903405945082,0.5214285714285716,0.40689655172413797,0.6444444444444445,0.06712940202762438,2002,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5509520672564151,0.6942282876928554,0.04886311665177345,0.5696044564247131,0.6983290546920394,0.5558109833971903,0.5730211801913299,0.5214285714285714,0.4,0.6518518518518518,0.07189816072484485,2002,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5509520672564151,0.6942282876928554,0.04886311665177345,0.5696044564247131,0.7019704331474197,0.5182630906768838,0.5515814303006139,0.49642857142857144,0.35172413793103446,0.6518518518518518,0.023524539180355304,2002,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5509520672564151,0.6942282876928554,0.04886311665177345,0.5696044564247131,0.6997631126420621,0.5095785440613027,0.5549159510930652,0.5178571428571429,0.3793103448275862,0.6666666666666666,0.07627578327575373,2002,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5509520672564151,0.6942282876928554,0.04886311665177345,0.5696044564247131,0.6914991759654815,0.5609195402298852,0.6111077700424274,0.5321428571428573,0.4137931034482759,0.6592592592592592,0.11557761224180382,2002,global,0.8
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6350931677018634,0.6818707599039613,0.039412468671798706,0.6411396265029907,0.7383727649142722,0.4993614303959132,0.5392429239788825,0.48571428571428577,0.4275862068965517,0.548148148148148,-0.0340992436079236,2002,global,0.8
4,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6350931677018634,0.6818707599039613,0.039412468671798706,0.6411396265029907,0.7234882502308398,0.5008939974457216,0.5521743238633972,0.5071428571428571,0.4827586206896551,0.5333333333333333,0.016039460831983564,2002,global,0.8
4,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6350931677018634,0.6818707599039613,0.039412468671798706,0.6411396265029907,0.7218334748530518,0.46998722860791825,0.5274276131249755,0.5,0.503448275862069,0.4962962962962963,-0.0015254093764255558,2002,global,0.8
4,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6350931677018634,0.6818707599039613,0.039412468671798706,0.6411396265029907,0.7129598852726529,0.47305236270753515,0.5159063848550949,0.5107142857142858,0.5586206896551724,0.45925925925925926,0.03172584651691135,2002,global,0.8
4,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6350931677018634,0.6818707599039613,0.039412468671798706,0.6411396265029907,0.7065310421337292,0.4957854406130268,0.5111469896026695,0.4821428571428571,0.5379310344827586,0.4222222222222222,-0.039765305587500015,2002,global,0.8
5,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5809947299077735,0.6873731532348494,0.08391502499580383,0.580994725227356,0.6969856153923171,0.5243589743589744,0.5719762368202606,0.5285714285714287,0.6333333333333334,0.4076923076923077,0.04298842426572185,2002,global,0.8
5,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5809947299077735,0.6873731532348494,0.08391502499580383,0.580994725227356,0.6962050886519282,0.5315384615384616,0.5838461693531957,0.5464285714285715,0.66,0.4153846153846154,0.09599527297825446,2002,global,0.8
5,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5809947299077735,0.6873731532348494,0.08391502499580383,0.580994725227356,0.6974198657667084,0.5056410256410258,0.5773653045649985,0.5285714285714286,0.6599999999999999,0.3769230769230769,0.06548660136803225,2002,global,0.8
5,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5809947299077735,0.6873731532348494,0.08391502499580383,0.580994725227356,0.6971599998133868,0.5043589743589745,0.576482252581223,0.5178571428571429,0.7133333333333335,0.2923076923076923,0.02208206579006487,2002,global,0.8
5,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5809947299077735,0.6873731532348494,0.08391502499580383,0.580994725227356,0.6962470236714828,0.47820512820512817,0.5740928547747977,0.5035714285714286,0.7266666666666667,0.24615384615384617,-0.01584775520439654,2002,global,0.8
