outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,33,0.7599059165367268,0.49159663865546216,0.6738666907491928,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,78,0.6665822902772148,0.5651260504201681,0.6739290323919027,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,22,0.6678454830609137,0.6407563025210085,0.7715480755642914,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,18,0.7201678055485705,0.3802521008403361,0.5821144068515246,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,22,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,46,0.6225420627587762,0.7121848739495797,0.7568514904426068,0.8,0.9642857142857143,0.5294117647058824,0.5757452501212796,22,path,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,22,0.5919385316083524,0.7801724137931034,0.8731265178668792,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,path,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,18,0.6154206562686609,0.6616379310344828,0.758076490081767,0.7777777777777778,0.9655172413793104,0.4375,0.5045878172636039,22,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,15,0.6840002348732458,0.7370689655172413,0.8263831415579277,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.6529934753976665,0.7198275862068966,0.7847693791091616,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,8,0.6195241632891582,0.7262931034482759,0.8426451723736681,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,20,0.7192167549569436,0.6206896551724138,0.727568814637369,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,path,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,5,0.6953496646793611,0.6422413793103449,0.7403672268043278,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,5,0.6869940360275179,0.6314655172413793,0.7364485079873788,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,path,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,5,0.6459164010885687,0.7068965517241379,0.8115248542647489,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,7,0.6545668065135544,0.6142241379310345,0.7421131441641732,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,17,0.6818584919781625,0.6206896551724138,0.757405155996803,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,28,0.7330813799254043,0.5086206896551725,0.6831366024343728,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,path,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,17,0.6602403829544394,0.7370689655172413,0.8596174226051887,0.7111111111111111,0.5862068965517241,0.9375,0.5117161794157598,22,path,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,6,0.6781970708605297,0.6788793103448276,0.801017831520021,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,22,0.6952300877640524,0.6336206896551724,0.7281074876857472,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,12,0.6593346465206313,0.6637931034482758,0.8253480984411337,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,6,0.6786615629444752,0.7262931034482758,0.8208001039514617,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,path,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,26,0.6329769899025247,0.6745689655172413,0.8079763014576711,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,58,0.6842641222836641,0.45474137931034486,0.5888480785947968,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,17,0.676975080215012,0.6616379310344828,0.7040169824100864,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,5,0.6883378276840829,0.5603448275862069,0.6807671467438111,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,8,0.661034444955778,0.6745689655172414,0.8422869185398882,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,37,0.6683051691481653,0.6120689655172413,0.7573640001309666,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,10,0.6393921741385497,0.627155172413793,0.7911575260746986,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,path,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,27,0.6850121400554926,0.5064655172413793,0.6778161303355291,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,33,0.6442878871895266,0.6293103448275862,0.7862729811157274,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,13,0.6802313523047345,0.5237068965517242,0.6836243724818257,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,path,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,23,0.6262151576115975,0.7737068965517241,0.8026939504495654,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,path,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,21,0.6406639211911577,0.6012931034482758,0.7406298133186325,0.6444444444444445,1.0,0.0,0.0,22,path,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,8,0.6324219807788244,0.7629310344827587,0.8496378337055183,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,14,0.6457856981205409,0.6810344827586207,0.802240612820449,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,22,0.5968763199932452,0.7241379310344828,0.8072020477265829,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,10,0.7059578870971773,0.5560344827586208,0.6392173578611893,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.6873279999705495,0.564655172413793,0.7056981928514968,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,54,0.6701887691110945,0.6508620689655171,0.7357430303456578,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,8,0.6518903772982505,0.584051724137931,0.694282670005668,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,path,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,22,0.633886648297648,0.6228448275862069,0.7373881404301835,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,9,0.6900483018816413,0.6314655172413793,0.7333047510173865,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,10,0.6226733449626207,0.7241379310344828,0.8311544985583541,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,59,0.6554639032421097,0.6056034482758621,0.686001656068266,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,45,0.6479747882676934,0.646551724137931,0.6958923376395776,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,33,0.6432319672686363,0.6875,0.7199786715449412,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,5,0.7832688912990425,0.3254310344827586,0.5632084617891271,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,53,0.709645300066326,0.5948275862068966,0.6808948508992819,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,21,0.6648875451822149,0.5603448275862069,0.6428431919700346,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,path,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,39,0.6670239183497487,0.6163793103448276,0.6838010710187813,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,8,0.6529565418290837,0.6163793103448276,0.6697003821222085,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,path,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.7307753913020231,0.5862068965517242,0.6881206992790302,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,path,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,13,0.6675378883215001,0.7589285714285714,0.8583153141049028,0.5681818181818182,0.39285714285714285,0.875,0.2824162720642928,22,path,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,15,0.6270565226001587,0.7991071428571428,0.8584247904473846,0.6363636363636364,0.5,0.875,0.375,22,path,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,5,0.653290351089995,0.7232142857142857,0.8535667871553851,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,path,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,17,0.6638771219078544,0.6651785714285714,0.7590567356111932,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,22,path,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,5,0.6151329046105163,0.7879464285714286,0.8480498706285085,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,22,path,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,31,0.6528304390342892,0.6540178571428571,0.7872998479466471,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,22,path,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,21,0.667665152419751,0.6607142857142857,0.7606256937746658,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,22,path,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.6859416444173886,0.5848214285714286,0.69756424954077,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,22,path,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,6,0.6717443040124949,0.6227678571428571,0.7555576000529347,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,path,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,18,0.5997112146572264,0.8415178571428571,0.9214459895232268,0.7272727272727273,0.8928571428571429,0.4375,0.37921302853198935,22,path,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,12,0.6838786065518809,0.7053571428571429,0.7923096937279864,0.6590909090909091,0.5714285714285714,0.8125,0.3728572868953716,22,path,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,15,0.6799521201190717,0.7098214285714286,0.8029589145214495,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,22,path,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,5,0.6637349975458677,0.7053571428571428,0.7942395028136603,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,22,path,0.6
