outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,79,0.6965446741591378,0.5237154150197629,0.5233347653781659,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,55602,global,0.1
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.7019013254392108,0.49407114624505927,0.6522577411616873,0.4,0.6521739130434783,0.13636363636363635,-0.24596466320175717,55602,global,0.1
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.671911324953502,0.7213438735177866,0.7816080940666321,0.6888888888888889,0.6956521739130435,0.6818181818181818,0.3774703557312253,55602,global,0.1
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,54,0.6937192004225001,0.5375494071146245,0.5767539496656464,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,55602,global,0.1
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.6724170118933116,0.7035573122529645,0.7282906021274741,0.5111111111111111,1.0,0.0,0.0,55602,global,0.1
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.6922743397288106,0.6146245059288538,0.6209972249893865,0.4666666666666667,0.043478260869565216,0.9090909090909091,-0.0950496913043515,55602,global,0.1
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6494597529026276,0.7766798418972332,0.7538208666320809,0.7111111111111111,0.8695652173913043,0.5454545454545454,0.44008622942335207,55602,global,0.1
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.682845297197461,0.7213438735177866,0.7783377957059996,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,55602,global,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.6635937961942833,0.7193675889328064,0.679356314816607,0.6888888888888889,0.9565217391304348,0.4090909090909091,0.4396048222826257,55602,global,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6912844566347182,0.575098814229249,0.626326307309051,0.5111111111111111,0.13043478260869565,0.9090909090909091,0.06286946134619315,55602,global,0.1
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.6778790610751929,0.6541501976284585,0.6499478203442435,0.6666666666666666,0.9565217391304348,0.36363636363636365,0.40009880202694836,55602,global,0.1
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,46,0.69065568294163,0.5592885375494072,0.6057768852251838,0.5111111111111111,0.17391304347826086,0.8636363636363636,0.05178899987630061,55602,global,0.1
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,53,0.665239813306348,0.6521739130434783,0.6893984881219,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,55602,global,0.1
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,72,0.6769236983747848,0.6403162055335968,0.7220133669631598,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,55602,global,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,25,0.6771298841107402,0.5810276679841897,0.5833744928808268,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,55602,global,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,14,0.6819475417907495,0.634387351778656,0.6366499508737616,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,55602,global,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.660451347366312,0.717391304347826,0.7577628381387878,0.6666666666666666,0.8260869565217391,0.5,0.3457820374040623,55602,global,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,33,0.6621742496251002,0.6660079051383399,0.6655500206578138,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,55602,global,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,10,0.667245210987478,0.6600790513833992,0.7061652770839695,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,55602,global,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,11,0.672498698016613,0.6442687747035574,0.6817744333683387,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,55602,global,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,12,0.6693424720969545,0.658102766798419,0.6714114655000536,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,55602,global,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,15,0.6653031168589507,0.6126482213438735,0.6727912215662579,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,55602,global,0.1
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,50,0.6708315394626349,0.6739130434782609,0.7413554440940411,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,55602,global,0.1
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,80,0.6937983308627218,0.5909090909090909,0.5668118894531,0.4666666666666667,0.08695652173913043,0.8636363636363636,-0.07858682668274143,55602,global,0.1
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,67,0.7145081198782053,0.4486166007905138,0.5434465465813704,0.4888888888888889,0.0,1.0,0.0,55602,global,0.1
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,43,0.6984420047975276,0.4802371541501976,0.5354914675976096,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,55602,global,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,17,0.6868905387412603,0.6600790513833992,0.744185132447348,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,55602,global,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,42,0.6868060727539789,0.5671936758893281,0.6102641052612661,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,55602,global,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.6900338141952689,0.5573122529644269,0.6022692598655293,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,55602,global,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.6620279724560412,0.6877470355731226,0.7120052583048084,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,55602,global,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,15,0.6620861017114228,0.7035573122529645,0.688745249423461,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,55602,global,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,20,0.680036574648755,0.5968379446640316,0.6029005303485648,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,55602,global,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,30,0.6789177040291234,0.6205533596837945,0.6156691332682865,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,55602,global,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6629238055172215,0.6936758893280632,0.7373733266374878,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,55602,global,0.1
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,60,0.6873776987309177,0.5674603174603174,0.6667604043237627,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,55602,global,0.1
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,49,0.6823709523747774,0.6011904761904763,0.6134793809748661,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,55602,global,0.1
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,21,0.6818459799594264,0.6150793650793651,0.5936580079807784,0.6222222222222222,0.9166666666666666,0.2857142857142857,0.26408215055051004,55602,global,0.1
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,66,0.6698628502753443,0.6468253968253969,0.7078684634465282,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,55602,global,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,23,0.6721948372630511,0.6488095238095238,0.6706514078115823,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,55602,global,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,31,0.6548164874175484,0.6884920634920635,0.7023251744368207,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,55602,global,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,75,0.6576351313079601,0.6527777777777778,0.7061936326339534,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,55602,global,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,26,0.6778193265834438,0.5853174603174603,0.6552185981644675,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,55602,global,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,22,0.6758517617226876,0.5972222222222222,0.645367501908328,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,55602,global,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6752341515861096,0.6904761904761905,0.6950280449321734,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,55602,global,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6746348527188075,0.6567460317460319,0.6900900980409661,0.5555555555555556,0.2916666666666667,0.8571428571428571,0.17857142857142858,55602,global,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.6634384066522809,0.7162698412698413,0.6972366793396961,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,55602,global,0.1
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,72,0.6926996127672764,0.6527777777777778,0.6456483356876285,0.4666666666666667,0.041666666666666664,0.9523809523809523,-0.014409760442605873,55602,global,0.1
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,17,0.692981494559915,0.4821428571428572,0.49708663938648096,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,55602,global,0.1
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,58,0.6894086060956425,0.5515873015873016,0.5441582914107004,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,55602,global,0.1
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,73,0.6958710560453103,0.5257936507936508,0.5754934922004085,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,55602,global,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.691689444147781,0.48611111111111116,0.5794109952809703,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,55602,global,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,22,0.6828818216407961,0.5734126984126984,0.6202297515837653,0.5333333333333333,0.9166666666666666,0.09523809523809523,0.020869596778242055,55602,global,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.6701551533789344,0.6567460317460317,0.6980430558654199,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,55602,global,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.673751451975694,0.6507936507936508,0.7061952493870494,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,55602,global,0.1
