outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6093246125854821,0.9281943544916252,0.033403147011995316,0.6093246340751648,1.0165638464198579,0.5851851851851853,0.6421816678532931,0.55,0.503448275862069,0.6,0.10447229202721717,22,global,0.4
3,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6093246125854821,0.9281943544916252,0.033403147011995316,0.6093246340751648,0.928497465395837,0.589272030651341,0.6426799608237136,0.5714285714285714,0.5448275862068966,0.6,0.14909956677819117,22,global,0.4
3,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6093246125854821,0.9281943544916252,0.033403147011995316,0.6093246340751648,0.8497309795680067,0.6053639846743295,0.647977572758317,0.5642857142857143,0.5448275862068966,0.5851851851851853,0.1308795378154594,22,global,0.4
3,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6093246125854821,0.9281943544916252,0.033403147011995316,0.6093246340751648,0.8279671193639299,0.5994891443167305,0.6260548324044052,0.5535714285714286,0.4896551724137931,0.6222222222222221,0.11354286577247694,22,global,0.4
3,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6093246125854821,0.9281943544916252,0.033403147011995316,0.6093246340751648,0.916747411848241,0.594125159642401,0.6000344813799161,0.5821428571428571,0.4413793103448276,0.7333333333333333,0.18086274247563314,22,global,0.4
4,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.559867306606437,0.952439672622717,0.026423554867506027,0.559867262840271,0.8747535269095834,0.6526181353767562,0.6805691609188764,0.6071428571428572,0.5862068965517242,0.6296296296296295,0.2169690001827745,22,global,0.4
4,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.559867306606437,0.952439672622717,0.026423554867506027,0.559867262840271,0.8175069202947467,0.6477650063856959,0.6928050657051928,0.5857142857142857,0.5655172413793104,0.6074074074074074,0.17292464878671773,22,global,0.4
4,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.559867306606437,0.952439672622717,0.026423554867506027,0.559867262840271,0.7620218255544081,0.6661558109833973,0.7093337996614449,0.6,0.5931034482758621,0.6074074074074074,0.20090890153778904,22,global,0.4
4,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.559867306606437,0.952439672622717,0.026423554867506027,0.559867262840271,0.8065575240400348,0.6206896551724138,0.6608520943037937,0.5928571428571429,0.5931034482758621,0.5925925925925926,0.18613661702352707,22,global,0.4
4,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.559867306606437,0.952439672622717,0.026423554867506027,0.559867262840271,0.7873344870682546,0.6475095785440613,0.6891955605417069,0.6,0.6413793103448275,0.5555555555555556,0.1998066384089887,22,global,0.4
5,test_outer,global,0.0,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5917372482589874,1.3846517213013803,0.07743928581476212,0.60045325756073,1.3784740278800054,0.6735897435897437,0.7134278477462652,0.6142857142857142,0.5533333333333333,0.6846153846153846,0.24156923080646794,22,global,0.4
5,test_outer,global,0.2,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5917372482589874,1.3846517213013803,0.07743928581476212,0.60045325756073,1.400398234575891,0.6443589743589744,0.6899717425415736,0.5607142857142857,0.5266666666666666,0.6,0.12791673169825948,22,global,0.4
5,test_outer,global,0.4,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5917372482589874,1.3846517213013803,0.07743928581476212,0.60045325756073,1.3357320751643031,0.6092307692307692,0.6626030741839515,0.5607142857142857,0.5133333333333333,0.6153846153846154,0.12898010914819716,22,global,0.4
5,test_outer,global,0.6,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5917372482589874,1.3846517213013803,0.07743928581476212,0.60045325756073,1.2991772404848267,0.5671794871794872,0.6495292604985737,0.5107142857142858,0.4866666666666667,0.5384615384615384,0.02527737174379018,22,global,0.4
5,test_outer,global,0.8,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5917372482589874,1.3846517213013803,0.07743928581476212,0.60045325756073,1.3766855362364592,0.5333333333333333,0.6180618187552357,0.4892857142857143,0.3466666666666667,0.6538461538461537,-7.363827769663045e-06,22,global,0.4
