outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,28,0.7109635250390225,0.4353448275862069,0.6081656069031375,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,2,0.682870724427213,0.8297413793103449,0.8898674689808175,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,6,0.7242431420522859,0.6594827586206897,0.7682296492175695,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6745353824814037,0.6357758620689655,0.8081964117619842,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,8,0.7104755963023247,0.6357758620689656,0.7885064146532863,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,1,0.7162977885229428,0.5172413793103448,0.7115675280689776,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,18473,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,22,0.6663463706046558,0.5602678571428571,0.7462829459363489,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,18473,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6711293496213007,0.4709821428571429,0.6392355046226921,0.6136363636363636,0.9642857142857143,0.0,-0.115278083540847,18473,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,8,0.6802211737193491,0.4486607142857143,0.637225006581117,0.6136363636363636,0.8928571428571429,0.125,0.027066598098038335,18473,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6905081757457819,0.4933035714285714,0.6387281676657428,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,18473,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,1,0.7042113862354591,0.6428571428571428,0.7455377603551027,0.45454545454545453,0.21428571428571427,0.875,0.11135885079684349,18473,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,20,0.6590987121532774,0.5736607142857143,0.7160548241822765,0.5909090909090909,0.8571428571428571,0.125,-0.025031308716087945,18473,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,5,0.7015309930485752,0.39732142857142855,0.5657327884972974,0.5909090909090909,0.8571428571428571,0.125,-0.025031308716087945,18473,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,4,0.662777216273966,0.5825892857142857,0.661858323893883,0.6136363636363636,0.9642857142857143,0.0,-0.115278083540847,18473,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,3,0.6998839606231491,0.5513392857142857,0.7015161258875714,0.5,0.42857142857142855,0.625,0.052414241836095915,18473,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6926142678085307,0.6049107142857142,0.7086001714080084,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,18473,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,34,0.7308564997447381,0.37053571428571425,0.6392466318989863,0.45454545454545453,0.4642857142857143,0.4375,-0.09449111825230681,18473,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,4,0.715442393420104,0.5334821428571429,0.6410171363183039,0.5,0.42857142857142855,0.625,0.052414241836095915,18473,clin,0.2
