outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,43,0.7349985263141087,0.5395256916996047,0.5681976607755302,0.5333333333333333,0.2608695652173913,0.8181818181818182,0.0950496913043515,18473,global,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,29,0.7204523253456026,0.5632411067193677,0.5948144250842425,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,18473,global,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,11,0.6735941355781766,0.624505928853755,0.6997794958495432,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,18473,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,23,0.6541859152027674,0.6956521739130436,0.7421694988471632,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,18473,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,28,0.7014192612986455,0.5790513833992095,0.6229408161523817,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,18473,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.6794846920542332,0.6086956521739131,0.6709137794972174,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,18473,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,25,0.7249938013416947,0.6758893280632411,0.7596498724505389,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,18473,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,14,0.755307938607414,0.5019762845849802,0.5857379021593785,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,18473,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,18,0.6677047844165657,0.6264822134387352,0.6603835754245868,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,18473,global,0.6
1,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,49,0.6890095115961833,0.5237154150197629,0.6284910549195781,0.4444444444444444,0.5217391304347826,0.36363636363636365,-0.11600835290212426,18473,global,0.6
1,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7073274424398103,0.5592885375494071,0.5550651985053326,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,18473,global,0.6
1,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7108650936494302,0.5494071146245059,0.5780937948700401,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,18473,global,0.6
1,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.824893282524559,0.5138339920948617,0.49573656061011834,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,36,0.825295872942171,0.40118577075098816,0.4713319662093012,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,18473,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,30,0.8363289067888394,0.40316205533596844,0.47344330907176246,0.4,0.34782608695652173,0.45454545454545453,-0.19881069312188604,18473,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,38,0.6980261970717779,0.5632411067193677,0.5751121859480947,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,18473,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,23,0.7663356557152352,0.5059288537549407,0.5326570636503232,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,18473,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,31,0.7666099320137164,0.4426877470355731,0.4984708602910156,0.37777777777777777,0.2608695652173913,0.5,-0.24655092460104366,18473,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7458429195820035,0.5019762845849802,0.508344482090454,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,18473,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.7630554160205725,0.5019762845849802,0.5391509964141794,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,18473,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,30,0.7088776806206927,0.5790513833992095,0.6311194694479796,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,18473,global,0.6
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,18,0.7451328638048619,0.5197628458498024,0.5979929841441958,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,18473,global,0.6
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,40,0.7686091643288716,0.4703557312252964,0.5539095058925967,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,18473,global,0.6
1,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6958388384103609,0.6324110671936759,0.677945196426916,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,18473,global,0.6
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.7816739344689542,0.5395256916996047,0.5601506170586392,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,18473,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,10,0.7967677657409727,0.43675889328063244,0.4924957468179397,0.4666666666666667,0.782608695652174,0.13636363636363635,-0.10594067672191144,18473,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,49,0.7552994263184781,0.4466403162055336,0.5046112602162957,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,18473,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.8128147892898524,0.41304347826086957,0.4812594803907768,0.37777777777777777,0.21739130434782608,0.5454545454545454,-0.2514778453847726,18473,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,36,0.6983009837892862,0.6600790513833992,0.6834432836485499,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,18473,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,42,0.7494180899563253,0.47430830039525684,0.5601083951792564,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,18473,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.7388032268406576,0.5158102766798418,0.5471552379450484,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,18473,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,44,0.7344784487789375,0.5138339920948616,0.6134057404353067,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,18473,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,40,0.7388768438504755,0.4743083003952569,0.5340261474827676,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,18473,global,0.6
1,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,17,0.7098036809351862,0.5912698412698413,0.6306044399822369,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,18473,global,0.6
1,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,45,0.6941685450935894,0.5277777777777778,0.5878540788786073,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,18473,global,0.6
1,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,79,0.6379976028696763,0.6706349206349207,0.7163910329404086,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,18473,global,0.6
1,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,11,0.7752066819576726,0.4087301587301587,0.5186970044311378,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,40,0.713620562388159,0.5138888888888888,0.612408838531271,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.7134456888034857,0.5456349206349207,0.561531395300546,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,18473,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,23,0.6823671834929521,0.625,0.6583315393868631,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,18473,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,19,0.6605698995378309,0.6011904761904762,0.654192482534056,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,18473,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,44,0.7128439759585453,0.5873015873015873,0.6299128830428474,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,18473,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.6929619182449276,0.5753968253968254,0.6646339471354569,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,39,0.7267994295994424,0.49404761904761907,0.6321764958649253,0.4222222222222222,0.375,0.47619047619047616,-0.14940357616679922,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.666412313165712,0.6448412698412699,0.670146807348304,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,18473,global,0.6
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,39,0.7534694429041546,0.4920634920634921,0.572669497082633,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,18473,global,0.6
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,44,0.6970929700767285,0.5992063492063492,0.6567988126602966,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,18473,global,0.6
1,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,62,0.693101560254676,0.5892857142857144,0.6420663902262213,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,18473,global,0.6
1,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,74,0.685889821535096,0.5714285714285714,0.6991999177739509,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,18473,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,25,0.6840351991448128,0.6111111111111112,0.6608488543375767,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,18473,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,20,0.6592927560006299,0.6448412698412699,0.7063305427644093,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,18473,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,28,0.6669998316877982,0.5873015873015873,0.6520392617452555,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,18473,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7023510616372749,0.503968253968254,0.5280199477353246,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,18473,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6474287643897839,0.748015873015873,0.704757919445257,0.6666666666666666,0.9166666666666666,0.38095238095238093,0.35714285714285715,18473,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,13,0.687529657969446,0.6547619047619048,0.6947035635340331,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,18473,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.710069757850479,0.5654761904761905,0.5852201090120654,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,18473,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,18,0.68761005397525,0.6011904761904763,0.6732526569283849,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,18473,global,0.6
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,36,0.7566957612209347,0.498015873015873,0.5478779807166023,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,18473,global,0.6
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,21,0.7075642340823571,0.5059523809523809,0.5736842820885502,0.4666666666666667,0.7083333333333334,0.19047619047619047,-0.11746787347484118,18473,global,0.6
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,34,0.6969295030439886,0.5853174603174602,0.6043527105132731,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,18473,global,0.6
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,50,0.7090846323676576,0.5892857142857143,0.621001007370643,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,18473,global,0.6
