outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.5697283392935567,0.7051264122482186,0.02249719947576523,0.02,0.5697283148765564,mean_retained_inner_models,,0.6743541423866578,0.6209450830140486,0.6656243681589313,0.6,0.4758620689655172,0.7333333333333333,0.22490156593995492,18473,global,0.6
3,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.5697283392935567,0.7051264122482186,0.02249719947576523,0.02,0.5697283148765564,mean_retained_inner_models,,0.6769750913451386,0.6181353767560663,0.6809273416775272,0.5964285714285713,0.48275862068965514,0.7185185185185186,0.20886398429391745,18473,global,0.6
3,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.5697283392935567,0.7051264122482186,0.02249719947576523,0.02,0.5697283148765564,mean_retained_inner_models,,0.6836789601608754,0.6135376756066411,0.6772875025986022,0.5892857142857143,0.46896551724137936,0.7185185185185186,0.19322421928221506,18473,global,0.6
3,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.5697283392935567,0.7051264122482186,0.02249719947576523,0.02,0.5697283148765564,mean_retained_inner_models,,0.6986263226342586,0.5798212005108556,0.6256516982694473,0.5571428571428572,0.46206896551724136,0.6592592592592592,0.12297573978582062,18473,global,0.6
3,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.5697283392935567,0.7051264122482186,0.02249719947576523,0.02,0.5697283148765564,mean_retained_inner_models,,0.726274602845416,0.5371647509578543,0.589585694304386,0.5142857142857143,0.45517241379310347,0.5777777777777777,0.03268468102779435,18473,global,0.6
4,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.610195118890771,0.7037158629830557,0.06862909346818924,0.02,0.6101951003074646,mean_retained_inner_models,,0.6916128903174811,0.5997445721583652,0.6440325310763955,0.5785714285714285,0.46896551724137925,0.6962962962962963,0.19371906350868967,18473,global,0.6
4,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.610195118890771,0.7037158629830557,0.06862909346818924,0.02,0.6101951003074646,mean_retained_inner_models,,0.6942710071975606,0.5731800766283526,0.60738845267696,0.5535714285714286,0.4413793103448276,0.674074074074074,0.13121015139131015,18473,global,0.6
4,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.610195118890771,0.7037158629830557,0.06862909346818924,0.02,0.6101951003074646,mean_retained_inner_models,,0.7084898512738629,0.5530012771392082,0.5859116327138744,0.5535714285714286,0.46206896551724136,0.6518518518518518,0.12298134423074117,18473,global,0.6
4,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.610195118890771,0.7037158629830557,0.06862909346818924,0.02,0.6101951003074646,mean_retained_inner_models,,0.723846439308132,0.5420178799489145,0.5597428944345969,0.5178571428571429,0.45517241379310347,0.5851851851851851,0.04223398211372749,18473,global,0.6
4,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.610195118890771,0.7037158629830557,0.06862909346818924,0.02,0.6101951003074646,mean_retained_inner_models,,0.7525701231769122,0.5312899106002554,0.5625260155117342,0.49642857142857144,0.4275862068965518,0.5703703703703704,-0.0012771489163071457,18473,global,0.6
5,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6578878850617982,0.6667768805613926,0.07717843353748322,0.02,0.6578878164291382,mean_retained_inner_models,,0.7023334561748822,0.5241025641025641,0.593447147959581,0.5142857142857142,0.42666666666666664,0.6153846153846154,0.042826376156592245,18473,global,0.6
5,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6578878850617982,0.6667768805613926,0.07717843353748322,0.02,0.6578878164291382,mean_retained_inner_models,,0.7115081872002621,0.5074358974358975,0.5931987684375768,0.4999999999999999,0.4133333333333334,0.6,0.014461304462499835,18473,global,0.6
5,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6578878850617982,0.6667768805613926,0.07717843353748322,0.02,0.6578878164291382,mean_retained_inner_models,,0.738290498562095,0.5015384615384615,0.5607364828089048,0.5142857142857143,0.43999999999999995,0.6,0.041009009100159824,18473,global,0.6
5,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6578878850617982,0.6667768805613926,0.07717843353748322,0.02,0.6578878164291382,mean_retained_inner_models,,0.7584911454222562,0.48641025641025637,0.5598203314077602,0.49642857142857144,0.44000000000000006,0.5615384615384615,0.0008856790663945568,18473,global,0.6
5,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6578878850617982,0.6667768805613926,0.07717843353748322,0.02,0.6578878164291382,mean_retained_inner_models,,0.7964521777035027,0.4915384615384616,0.5697683355209618,0.47857142857142854,0.45999999999999996,0.5,-0.041275890700939136,18473,global,0.6
