outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,42,0.6455731177570704,0.6722689075630253,0.775572886827603,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,clin,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6833297969421629,0.6512605042016807,0.7305459856519017,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,clin,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,25,0.6732112598965901,0.6848739495798319,0.7870667523796557,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,clin,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,49,0.6128120012554741,0.7289915966386555,0.8264928920619251,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,clin,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,62,0.6193740205295465,0.680672268907563,0.7787366659353739,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,clin,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,21,0.637211608532966,0.6512605042016807,0.7518813901434934,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,clin,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,31,0.6918431220690553,0.6982758620689655,0.8312908626278452,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,clin,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,2,0.6859271105554153,0.6896551724137931,0.7458892677033967,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,clin,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,39,0.7164883636916122,0.4547413793103448,0.6272959682583537,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,clin,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,5,0.7071268788983357,0.6185344827586207,0.7734667541267449,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,clin,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,3,0.6995934756856527,0.6314655172413792,0.7667421034966623,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,clin,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,53,0.683850488716523,0.5905172413793104,0.6954992459535932,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,clin,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,18,0.6379043226795619,0.6487068965517241,0.7562751741503488,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,clin,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,2,0.6584370030194681,0.6443965517241379,0.7306500077465627,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,clin,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,3,0.7398027300310727,0.4913793103448276,0.6565461192113884,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,4,clin,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,2,0.693959456894232,0.5237068965517242,0.7354492779550514,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,clin,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,45,0.7253485382558409,0.46551724137931033,0.6530699455240407,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,clin,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,33,0.7200475526283199,0.4806034482758621,0.678935763126128,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,4,0.7060254480280559,0.6336206896551724,0.7699335107235513,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,7,0.7061083432488096,0.6056034482758621,0.7721082373372119,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,2,0.6797625295063766,0.540948275862069,0.7090458656895829,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,6,0.6569781162224355,0.5689655172413793,0.726803931366122,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,52,0.6970596168495727,0.6594827586206896,0.8050765010091159,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,34,0.5876386149422663,0.7543103448275861,0.8495225247299982,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,25,0.6888187204336241,0.6099137931034483,0.6986537590418226,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,35,0.6376554464119836,0.665948275862069,0.7494508310493353,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,11,0.7323386354368878,0.7004310344827587,0.8176091924766833,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,4,0.7062007121366264,0.5948275862068966,0.7234531112819699,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,36,0.5749122673117775,0.7586206896551724,0.8683909485427865,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,23,0.6188932767525471,0.7133620689655172,0.8106469054976722,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,28,0.7207702993829866,0.6400862068965516,0.7309045369306739,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,22,0.7761143063902864,0.3642241379310345,0.5869605637799884,0.3333333333333333,0.27586206896551724,0.4375,-0.28300178469753123,4,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,34,0.614598248893097,0.7392241379310345,0.7915147261306645,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,27,0.6351088720390042,0.7133620689655172,0.8211415467157093,0.6,0.5172413793103449,0.75,0.25899967577896466,4,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,18,0.665735951932828,0.5905172413793104,0.7084615772811879,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,13,0.6522073972383928,0.6616379310344828,0.7718619398691235,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,43,0.6555296431930957,0.5775862068965517,0.6999937542348815,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,17,0.6521993649006045,0.6530172413793104,0.7814717008807168,0.6,0.5862068965517241,0.625,0.2022515352769304,4,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,2,0.6688944185928338,0.5172413793103448,0.6655422149294303,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,3,0.7039374549164594,0.6142241379310345,0.71355807361966,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,50,0.6971077710159186,0.5646551724137931,0.722975044702222,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6863427282823289,0.5387931034482758,0.6734396564207407,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6403606482845734,0.6508620689655172,0.7939117441235171,0.6888888888888889,1.0,0.125,0.29034862765543656,4,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,34,0.6849283321132216,0.5387931034482758,0.7225533215265066,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6846906845562273,0.5689655172413793,0.730777405844476,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,10,0.6410034548830218,0.6314655172413793,0.7570697007440784,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6750072569557198,0.6379310344827587,0.7561648255515925,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,17,0.7112483232957103,0.40086206896551724,0.6844669066029289,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,4,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,3,0.6977363372394776,0.42672413793103453,0.6241595095202601,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,4,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6879551999402611,0.5818965517241379,0.6953589022144608,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.670453837880195,0.627155172413793,0.7843162216931624,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,12,0.7339478364538539,0.5064655172413793,0.6495551605078809,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6815331901376835,0.5301724137931034,0.7280970441025274,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,4,0.7810801428331601,0.45689655172413796,0.6119130598215776,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,4,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,25,0.6614431032154808,0.6183035714285714,0.7271018958091612,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,4,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,6,0.7401930565917653,0.44642857142857145,0.6525613565888703,0.36363636363636365,0.25,0.5625,-0.19364916731037085,4,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,48,0.6501399126003826,0.6763392857142858,0.7839020326352445,0.6818181818181818,0.75,0.5625,0.3125,4,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,22,0.6800391738005774,0.6227678571428571,0.7481956077996401,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,4,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,14,0.6258420203032146,0.7142857142857143,0.7787550467670313,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,4,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,31,0.7884017691422044,0.5870535714285714,0.6801759532397444,0.36363636363636365,0.14285714285714285,0.75,-0.1336306209562122,4,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6987094137281744,0.6919642857142856,0.8176909049490376,0.4318181818181818,0.14285714285714285,0.9375,0.12179969144117252,4,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,35,0.6592258840162274,0.6540178571428571,0.7702606495682752,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,4,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6760540314057573,0.6138392857142857,0.7642139078915787,0.6818181818181818,0.9642857142857143,0.1875,0.25398607948355867,4,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,29,0.7494216269706584,0.5178571428571428,0.6491281962535546,0.38636363636363635,0.2857142857142857,0.5625,-0.15403707996220933,4,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,7,0.6646985512405812,0.625,0.7559278875656408,0.6363636363636364,0.75,0.4375,0.19364916731037085,4,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,77,0.645563008169756,0.7120535714285714,0.8348542558801142,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,4,clin,0.8
