outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.6852747252747253,0.6716124020749236,0.041592203080654144,0.6852747201919556,0.47058823529411764,0.5344364277092141,0.4666666666666667,0.5294117647058824,0.38461538461538464,-0.08597285067873303,0.7001891091310398,18473,global,0.25
3,test_outer,global,0.75,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.6852747252747253,0.6716124020749236,0.041592203080654144,0.6852747201919556,0.5972850678733032,0.6961898656999732,0.5333333333333333,0.5882352941176471,0.46153846153846156,0.049773755656108594,0.6780241115980004,18473,global,0.25
4,test_outer,global,0.0,5,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.6860839160839161,0.6446907214117944,0.09214698523283005,0.7043555974960327,0.7401960784313725,0.8414089450854157,0.7241379310344828,0.8235294117647058,0.5833333333333334,0.42158602695271463,0.6146920889883882,18473,global,0.25
4,test_outer,global,0.25,5,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.6860839160839161,0.6446907214117944,0.09214698523283005,0.7043555974960327,0.6470588235294117,0.7867137408257203,0.5862068965517241,0.7647058823529411,0.3333333333333333,0.10803395392536073,0.6626008954828982,18473,global,0.25
4,test_outer,global,0.5,5,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.6860839160839161,0.6446907214117944,0.09214698523283005,0.7043555974960327,0.6323529411764706,0.776186498940347,0.5862068965517241,0.6470588235294118,0.5,0.14705882352941177,0.6555462172458134,18473,global,0.25
4,test_outer,global,0.75,5,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.6860839160839161,0.6446907214117944,0.09214698523283005,0.7043555974960327,0.7009803921568627,0.7790514684575656,0.6896551724137931,0.7647058823529411,0.5833333333333334,0.3532731817990315,0.6468790094062442,18473,global,0.25
5,test_outer,global,0.0,5,lr1e-04_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.6724675324675324,0.6644621046820169,0.03296275436878204,0.6793506145477295,0.6470588235294118,0.7849778517628417,0.6206896551724138,0.6470588235294118,0.5833333333333334,0.22816609348055633,0.6572574964526606,18473,global,0.25
5,test_outer,global,0.25,5,lr1e-04_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.6724675324675324,0.6644621046820169,0.03296275436878204,0.6793506145477295,0.6372549019607844,0.74305498653493,0.6206896551724138,0.6470588235294118,0.5833333333333334,0.22816609348055633,0.6452344021868475,18473,global,0.25
5,test_outer,global,0.5,5,lr1e-04_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.6724675324675324,0.6644621046820169,0.03296275436878204,0.6793506145477295,0.6764705882352942,0.762950294151964,0.6896551724137931,0.7647058823529411,0.5833333333333334,0.3532731817990315,0.6408181272524659,18473,global,0.25
5,test_outer,global,0.75,5,lr1e-04_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.6724675324675324,0.6644621046820169,0.03296275436878204,0.6793506145477295,0.6078431372549019,0.6680914696139351,0.5862068965517241,0.5294117647058824,0.6666666666666666,0.19418390934515434,0.7010590581845878,18473,global,0.25
