outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6844172964686506,0.5945378151260504,0.7306452191877844,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,10,0.6909655456792861,0.6260504201680673,0.7671528599526636,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,2002,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6815119774489666,0.6743697478991596,0.8010272614280097,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,2002,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6943407502233664,0.5517241379310345,0.694681222677323,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6932052923334602,0.5495689655172413,0.697821033458108,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,32,0.6289164591489208,0.7133620689655172,0.8153474154259417,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,18,0.6637156859769,0.6120689655172413,0.729105722063002,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6934652133502291,0.5948275862068966,0.7048597520472983,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,20,0.6445400367312457,0.6681034482758621,0.75236591792387,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6909417336399986,0.5883620689655172,0.7343680700444436,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,radio,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,2,0.7098172760593174,0.6012931034482758,0.6823201058933515,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,14,0.7027972782810351,0.6487068965517242,0.7569658242840445,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,radio,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6765883425017081,0.6896551724137931,0.8301782520606427,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,radio,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,66,0.7111538290669096,0.6012931034482759,0.78641815824,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,2002,radio,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,3,0.691114070183412,0.5732758620689655,0.7026684014920082,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,21,0.6732161726143924,0.5732758620689655,0.7457670892043013,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,29,0.6482084937309576,0.6271551724137931,0.7970856325498747,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,9,0.6888366821868511,0.6271551724137931,0.7643083659539325,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,58,0.6730882077819937,0.5926724137931034,0.7516159542502976,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,10,0.6441201525313558,0.6357758620689655,0.7521981160254995,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,4,0.6678049178027083,0.5862068965517242,0.7365965468502581,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,19,0.6565924258692672,0.6120689655172413,0.7405060065253303,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,12,0.7015231845784388,0.6551724137931034,0.7794683098358112,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6855381780031282,0.6012931034482759,0.7542834897711904,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,10,0.6729841692022444,0.5689655172413793,0.6864384903067453,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6636624195272403,0.6745689655172413,0.7208255038858171,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,5,0.652456036585417,0.6357758620689655,0.76242671389797,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,13,0.7040098376115375,0.5581896551724139,0.6732628552580033,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6783972374446893,0.7047413793103449,0.835212037611798,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,22,0.657638882193347,0.6185344827586207,0.7208137994399471,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,14,0.7183208679921971,0.46336206896551724,0.6005976173204548,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6844968748418229,0.625,0.7664647224004243,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6665723026068364,0.6530172413793104,0.7405812150537678,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6591704391156058,0.6551724137931034,0.7294753095516453,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,3,0.6547545387337668,0.6530172413793103,0.7571903498295458,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,60,0.6310018724125146,0.6724137931034483,0.782446703081934,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6887719326608663,0.625,0.704092214281929,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,46,0.6437622551533235,0.7693965517241379,0.8253995453383116,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,33,0.6681872206457304,0.6530172413793104,0.7664349591925343,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,31,0.6053181478625344,0.790948275862069,0.8765385560802113,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,71,0.6580474692103885,0.603448275862069,0.7008999185073185,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,radio,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,59,0.6083087712374606,0.7133620689655172,0.7951032228842091,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,radio,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,38,0.6165802976709894,0.685344827586207,0.8281072831187422,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,48,0.6583887092063965,0.6573275862068966,0.7686786527141763,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,37,0.6651165662317627,0.6788793103448276,0.7998801797024451,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,80,0.6681443115614429,0.6228448275862069,0.7394877109756639,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,21,0.6637220358630066,0.6099137931034482,0.7355260746315996,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,72,0.6346650108834007,0.6422413793103448,0.7441888520532611,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,19,0.658671345372349,0.7112068965517242,0.8113865600438437,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,26,0.6522785288980583,0.7047413793103449,0.7895547747947227,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,78,0.6388938930290259,0.7456896551724137,0.7884880911247405,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,10,0.6680522950762048,0.6995798319327731,0.8332261103186361,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.650372908360831,0.6995798319327732,0.8180745802732713,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,39,0.6599722469961276,0.6323529411764706,0.749919631665044,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,radio,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,37,0.6981143058529214,0.5651260504201681,0.6844652863252598,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,radio,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6793737931129916,0.5441176470588235,0.6795338476293472,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,radio,0.2
