outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,5,0.6355260629756931,0.7025862068965517,0.8029761490237073,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,22,radio,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,7,0.5930019568721907,0.7758620689655172,0.8551022827984964,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,5,0.6712382928517723,0.6099137931034483,0.7434736047197886,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,15,0.6556658477025556,0.6637931034482758,0.8137863473172242,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,76,0.7128569335322349,0.6099137931034483,0.713805110116227,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,54,0.6767618033868255,0.6573275862068966,0.7936169922318265,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,22,0.657178626526446,0.6982758620689655,0.8235567637958183,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,14,0.6887808263216831,0.6831896551724138,0.7939243658182948,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,radio,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,22,0.6201021184921999,0.6616379310344828,0.7731652912727389,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,22,radio,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,8,0.6500464803319266,0.7823275862068965,0.8618549520582887,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,22,radio,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,9,0.7040440478616264,0.5517241379310345,0.6499085399040583,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,5,0.6324820435177091,0.6551724137931034,0.7588233751701335,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,34,0.6358098153724738,0.6551724137931034,0.780607170143591,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,radio,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,25,0.6251161263234398,0.7176724137931034,0.8459564701801809,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,6,0.6287657009855002,0.6788793103448276,0.8326911052413029,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,5,0.6705105962028062,0.6443965517241379,0.8094774230124833,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,5,0.7102579249622246,0.5452586206896552,0.7304465928088223,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,78,0.6785531779662172,0.6508620689655171,0.7988662768478271,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,5,0.6492597653314776,0.622844827586207,0.7351562235820329,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,radio,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,6,0.6208732824892226,0.709051724137931,0.8161704189785699,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,radio,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,5,0.6734631742403103,0.7004310344827586,0.8306206130538121,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,radio,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,55,0.7301011071280117,0.3943965517241379,0.6121914233901864,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,9,0.6641566232886917,0.6077586206896551,0.7733970791344388,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,9,0.6642312678531548,0.6745689655172413,0.8399570963708691,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,10,0.6858433436522805,0.5797413793103448,0.7285761446150759,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,5,0.6943703424404585,0.6379310344827586,0.7935367329229088,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,radio,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,14,0.7141667791685953,0.47844827586206895,0.6377855782499725,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,5,0.6771820600179239,0.49568965517241387,0.6744690599370629,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,radio,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,50,0.7319348788471056,0.5495689655172414,0.6590802153520329,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,radio,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,5,0.6644071891585951,0.6573275862068966,0.7475366968711215,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,10,0.7002028829285738,0.6896551724137931,0.7583815989594471,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,5,0.680933443542377,0.5538793103448276,0.6835276531114788,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,34,0.7084019006829944,0.5732758620689655,0.6699146783392991,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,18,0.6957348256200907,0.5732758620689655,0.7048084696665058,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,76,0.6978746471212356,0.603448275862069,0.6704242161126328,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,9,0.7233232397569659,0.646551724137931,0.7546344278136572,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,radio,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,45,0.6865846009523588,0.521551724137931,0.688397700290271,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,5,0.674664090201719,0.5926724137931035,0.749330886790646,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,38,0.7132670046472351,0.45043103448275856,0.5930658634463785,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,5,0.6851590437646381,0.4418103448275862,0.6076870592191034,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,57,0.644710238420439,0.6163793103448276,0.7216143106110562,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,31,0.6865860075800667,0.7004310344827587,0.7264918857816797,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,radio,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,0.7249131230975563,0.5357142857142857,0.655329931774887,0.4318181818181818,0.25,0.75,0.0,22,radio,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,22,0.6601831386971589,0.640625,0.7842015256252357,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,22,radio,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,9,0.7120178993764744,0.5669642857142858,0.746921971966638,0.5,0.4642857142857143,0.5625,0.025877458475338285,22,radio,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,9,0.6851703555296315,0.6071428571428571,0.7326552392660582,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,radio,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,10,0.6215007499239195,0.7232142857142857,0.8494006335604536,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,22,radio,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,9,0.7159700481064172,0.7566964285714286,0.865583725718302,0.6136363636363636,0.39285714285714285,1.0,0.4364357804719848,22,radio,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,7,0.644157421698409,0.6383928571428572,0.7766645493441313,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,radio,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,12,0.6920097748677372,0.6361607142857143,0.7495196543090912,0.4318181818181818,0.25,0.75,0.0,22,radio,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,19,0.6561741186568156,0.5803571428571428,0.7363378672047358,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,22,radio,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,5,0.6549392047797293,0.5669642857142857,0.7502514302688172,0.6136363636363636,0.8928571428571429,0.125,0.027066598098038335,22,radio,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,15,0.6465091103613507,0.6696428571428572,0.7233236633252733,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,22,radio,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,6,0.6498688407105944,0.7098214285714285,0.8180531525456043,0.7045454545454546,0.6785714285714286,0.75,0.4127514962940658,22,radio,0.1
