outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,38,0.4544237126474795,0.6814411878585815,0.5853174603174603,0.6603722021761259,0.4444444444444444,0.0,0.3208578177120375,0.37218674239904986,0.23841309417849002,0.4526738498521888,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,39,0.44578232842942944,0.676285058259964,0.6011904761904763,0.6618519340173218,0.4666666666666667,0.0,0.33044588889764703,0.365979201119879,0.22708641640518024,0.46063049202379974,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,40,0.45867954388908716,0.669653077920278,0.5972222222222223,0.6681707749280978,0.4888888888888889,0.0,0.32258824615374854,0.3676325756570567,0.2598174220841864,0.5218522519521092,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,41,0.4478831511476766,0.6941218872865041,0.5654761904761905,0.6447803030600715,0.4444444444444444,0.0,0.3152108697787575,0.3594785980556322,0.25912359065335727,0.4724731327075025,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,42,0.480081637268481,0.65148197611173,0.6428571428571428,0.676200698532088,0.5777777777777777,0.0,0.3737792541151461,0.38650370032890985,0.2665068717754405,0.5390243983787039,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,43,0.44409787007000134,0.6659469604492188,0.6111111111111112,0.6670555190790247,0.5111111111111111,0.0,0.3194710223571114,0.3496330859868423,0.2762327926314395,0.5081317010133163,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,44,0.437654883965202,0.6651242077350616,0.5912698412698413,0.662400910858499,0.4888888888888889,0.0,0.294940243596616,0.3418204577072807,0.2869534706291945,0.4819211551676626,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,45,0.44639439038608386,0.6680677632490793,0.6130952380952381,0.6849449748952892,0.4888888888888889,0.0,0.28710233646890393,0.3431087473164434,0.3002451920638914,0.5644868774258572,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,46,0.4289656812730043,0.6720442970593771,0.6091269841269842,0.6843818382009459,0.4444444444444444,0.0,0.28679447977439215,0.33443281313647394,0.2834963118252547,0.473175801012827,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,47,0.44381856400033703,0.6858531733353933,0.5773809523809523,0.6606349783862749,0.4444444444444444,0.0,0.29144458991029987,0.3422698870949123,0.297849185116913,0.5417276559316594,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,48,0.4386889506941256,0.6692595283190409,0.6091269841269842,0.6478765843003894,0.4666666666666667,0.0,0.26440867911214416,0.33057088178137073,0.31782534005849256,0.5732346381182256,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,49,0.46097883063813916,0.6703136364618937,0.5992063492063492,0.6237426627737749,0.5111111111111111,0.0,0.29346471441828686,0.34737910006357275,0.3314918895130572,0.6145351321800895,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,50,0.44680684027464496,0.6680374046166738,0.6091269841269842,0.6489240183442025,0.4888888888888889,0.0,0.26710714399814606,0.32343108109805896,0.3454783435748971,0.74012349481168,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,51,0.43910107275714044,0.6966642240683237,0.5694444444444444,0.6278121049426081,0.4888888888888889,0.0,0.31786499075267627,0.33644416798716004,0.2972037707981856,0.567119188606739,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,52,0.4555380059325177,0.6737016439437866,0.5892857142857142,0.6188008813944991,0.5111111111111111,0.0,0.2792697412812192,0.3369674008825551,0.3403235939533814,0.6697940152624379,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,53,0.43573656030323193,0.6849420169989268,0.5753968253968254,0.6319783131492323,0.5111111111111111,0.0,0.2901441973188649,0.3228426491436751,0.32970933389404544,0.6093314717645231,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,54,0.44666159541710565,0.6788956224918365,0.6031746031746033,0.6476673556455682,0.5111111111111111,0.0,0.2537713750548985,0.3214447809302289,0.3734744252718013,0.6369642612078915,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,55,0.44869804511899536,0.6828265388806661,0.5873015873015873,0.6518608334348964,0.5111111111111111,0.0,0.25546625839627307,0.31818578035935113,0.38391442791275354,0.6906730876020764,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,56,0.4547084466270778,0.6709769864877065,0.6031746031746031,0.6295759378656872,0.5111111111111111,0.0,0.23283968995446744,0.3159167177003363,0.40903755309789075,0.7306467916654504,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,57,0.45939145399176556,0.6753667791684469,0.5952380952380952,0.6230903450389819,0.5111111111111111,0.0,0.22939759298511173,0.3051921038523964,0.436965762273125,0.8991580851699995,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,58,0.4645312583964804,0.6770517528057098,0.5853174603174602,0.6177433518317829,0.4888888888888889,0.0,0.22492825013139975,0.3180261941059776,0.4222687385652376,0.8187576636024143,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,59,0.4893829602262248,0.6773083110650381,0.5932539682539683,0.622647497445399,0.5111111111111111,0.0,0.22337853001511615,0.3155919857647108,0.4822608815587085,1.0645151170699492,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,60,0.4884864532429239,0.6756978034973145,0.5694444444444444,0.6096253100512754,0.4666666666666667,0.0,0.22295542061328888,0.3231029795563739,0.44429574194161786,1.0861906681371771,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,61,0.48117930215338,0.6692985594272614,0.5972222222222222,0.6258454252374804,0.5111111111111111,0.0,0.23328669563583707,0.31658009407312976,0.4555690003478009,1.0141391533872355,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,62,0.4960628799770189,0.6736438175042471,0.6011904761904762,0.6607173014159382,0.4666666666666667,0.0,0.21049603301545847,0.30799746124640753,0.5215962295946868,1.153327357509862,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7176966408024663,0.6973094840844473,0.5892857142857143,0.6435263392314448,0.5777777777777777,0.0,0.6902200838793879,0.703560611476069,0.029225159760402596,0.1365947883738124,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.6905209577601888,0.700453927119573,0.5694444444444444,0.6572067542921572,0.5333333333333333,0.0,0.6636763474215632,0.677104089571082,0.028025473508497944,0.12821000020789064,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.6672233239464138,0.6910846630732218,0.6011904761904763,0.6839632217493471,0.6,0.0,0.6613072364226632,0.6519562368807585,0.03369759213503288,0.13685376148508943,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.6471648708633755,0.690442810455958,0.6011904761904763,0.693118151465997,0.5777777777777777,0.0,0.6366476960804152,0.6338244443354399,0.030489105164356854,0.11436292431924654,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6338524118713711,0.6973034838835398,0.5793650793650794,0.6765741976363792,0.5777777777777777,0.0,0.6270712147588315,0.6177156127017477,0.0338256121005701,0.15360785939771196,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6081554837848829,0.690691351890564,0.6071428571428571,0.7061637803792702,0.5555555555555556,0.0,0.6177576780319214,0.5922365758730017,0.03528580579744733,0.1419491063317527,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6073336951110674,0.6864669521649679,0.615079365079365,0.7108311155257829,0.5555555555555556,0.0,0.6138819559760715,0.5889186366744663,0.03675720071339089,0.18451519375262054,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6020966612774393,0.676693856716156,0.6408730158730158,0.7346014328395045,0.5777777777777777,0.0,0.589403421982475,0.5867635918700177,0.035457558039089905,0.1293735941467078,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.5984947823959849,0.6795289119084676,0.623015873015873,0.7268930456754146,0.5333333333333333,0.0,0.6007608719494032,0.583870451087537,0.03385159664827844,0.12322876067913097,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.5867112874984741,0.6807181735833486,0.628968253968254,0.7305143491393122,0.5555555555555556,0.0,0.5761063824529233,0.5689825402653735,0.04082873747076677,0.15043132055712782,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.5739689948766128,0.6861655414104462,0.6111111111111112,0.7150169459001503,0.5555555555555556,0.0,0.5908932996832806,0.5576534517433333,0.03746367958576783,0.13899232625313426,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.576408802167229,0.6912015775839487,0.5992063492063492,0.6946826110856009,0.5777777777777777,0.0,0.5796372190765713,0.5565744949423749,0.04218630298324253,0.18575482977473218,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.5763208762459133,0.6767750481764475,0.636904761904762,0.7240597504373928,0.6,0.0,0.5673492719297824,0.5576723710350369,0.04175276722273101,0.16420612387035205,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.5648026751435321,0.6687004069487253,0.6626984126984127,0.7477729051757982,0.6222222222222222,0.0,0.5749054032823314,0.5438199406084807,0.047232121877048325,0.18349418400422388,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.5521405339241028,0.6693505545457205,0.6607142857142858,0.7512381709785145,0.6444444444444445,0.0,0.5475959868534751,0.5305132541967474,0.04596926020863264,0.2026992702613706,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.5574479154918505,0.6667328973611196,0.6527777777777778,0.7414075004743657,0.6,0.0,0.5537961928740792,0.5363964373650758,0.05085796814249909,0.16673967323225478,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.5456509240295576,0.6650058925151825,0.6507936507936507,0.7409921941623054,0.6,0.0,0.5475432600664056,0.5223606436148934,0.05406984767836073,0.19545639095746953,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.540573133074719,0.6732624371846517,0.634920634920635,0.7287463960583613,0.5555555555555556,0.0,0.5324501239735148,0.5197641110938528,0.04907412640750408,0.17080982045634932,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.5369728453781294,0.6737738649050394,0.6388888888888888,0.7250320052073183,0.5555555555555556,0.0,0.5472083078778308,0.5153055216955102,0.05160814248349355,0.17530572819321052,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.5299642461797466,0.6686771114667257,0.6468253968253969,0.7164812929623462,0.5333333333333333,0.0,0.5335357098475747,0.5092337701631628,0.05076395056169966,0.16078971075298992,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.5172207212966421,0.6667947868506113,0.6428571428571428,0.7078310551188554,0.5333333333333333,0.0,0.5390990480132725,0.49132282448851544,0.0631194245070219,0.20236072770279387,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.5095326239648073,0.6707552770773569,0.634920634920635,0.7134234180385532,0.5777777777777777,0.0,0.5062462570874587,0.4829172595687535,0.0648645049203997,0.20798480186773383,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.5242657752140708,0.6678315897782644,0.6587301587301587,0.7371260574712044,0.6222222222222222,0.0,0.5328150715516962,0.4987507630949435,0.06104030832648277,0.205098663173292,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.5097037268721539,0.6626190344492594,0.6646825396825397,0.7426996035353517,0.5777777777777777,0.0,0.5107206093228381,0.4868027334627898,0.057074537662708244,0.1726472405311854,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.4984788259734278,0.6656741499900818,0.6448412698412699,0.7201135422489691,0.5555555555555556,0.0,0.4981179030045219,0.4709881544113159,0.06971155034135217,0.20125572707342065,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.4975824369036633,0.6642073293526968,0.636904761904762,0.7063429657745985,0.5555555555555556,0.0,0.49523282180661743,0.47204813879469165,0.06223670709068361,0.1995023984623992,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.4908991145051044,0.6589537858963013,0.6428571428571428,0.7106785494258285,0.5555555555555556,0.0,0.46997114756832953,0.46184814624164416,0.07093150476398676,0.22636180111895438,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.49864941705828125,0.6613773902257284,0.6547619047619048,0.7289362402865405,0.5555555555555556,0.0,0.49164016998332477,0.47234094661215076,0.05940911748810955,0.22912381783775662,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.487397120050762,0.6607147455215454,0.6349206349206349,0.7137325757135505,0.5333333333333333,0.0,0.46863808709642163,0.4583543396514395,0.07607725748549336,0.20046918806822403,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
