outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,ensemble_prob,ensemble_pred_label,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,13787273,global,0.8,global,0.0,1,0.777748966217041,1,1.0078699588775635,0.7326030731201172,1,1.5145087242126465,0.819728434085846,1,0.33200326561927795,0.582246720790863,1,1.528255581855774,0.8217509388923645,1,2.6244022846221924,0.9324156641960144,1,18473
1,test_outer,13885532,global,0.8,global,0.0,1,0.5028890430927276,1,-0.22796183824539185,0.44325509667396545,0,-0.19747014343738556,0.4507922828197479,0,0.8895241022109985,0.708791971206665,1,-0.0454932302236557,0.488628625869751,0,-0.31056326627731323,0.4229772388935089,0,18473
1,test_outer,13985997,global,0.8,global,0.0,0,0.670097428560257,1,2.2509920597076416,0.9047361016273499,1,0.9141414761543274,0.7138468623161316,1,0.8424862623214722,0.6989885568618774,1,-0.24607013165950775,0.4387910068035126,0,0.3810429573059082,0.5941246151924133,1,18473
1,test_outer,14040222,global,0.8,global,0.0,0,0.687717181444168,1,1.7506163120269775,0.8520305752754211,1,0.829595148563385,0.6962692737579346,1,1.200231671333313,0.7685660123825073,1,0.6065635681152344,0.6471564769744873,1,-0.10183371603488922,0.4745635688304901,0,18473
1,test_outer,14181060,global,0.8,global,0.0,1,0.7667323231697083,1,1.2429578304290771,0.776078462600708,1,2.0973100662231445,0.890641450881958,1,1.0177592039108276,0.7345358729362488,1,0.6726436018943787,0.6620948314666748,1,1.2100682258605957,0.7703109979629517,1,18473
1,test_outer,14261879,global,0.8,global,0.0,0,0.5347620248794556,1,-0.08484143018722534,0.4788023829460144,0,0.4349679946899414,0.6070592999458313,1,0.7093404531478882,0.6702553629875183,1,-0.8659970760345459,0.29608792066574097,0,0.49636703729629517,0.6216051578521729,1,18473
1,test_outer,14375972,global,0.8,global,0.0,0,0.6628200471401214,1,1.8029160499572754,0.858503520488739,1,0.5325886607170105,0.6300866603851318,1,-0.575129508972168,0.36005404591560364,0,0.8155163526535034,0.69328373670578,1,1.2206181287765503,0.7721722722053528,1,18473
1,test_outer,14524333,global,0.8,global,0.0,0,0.6815630912780761,1,1.148857831954956,0.7593022584915161,1,0.47951197624206543,0.6176326274871826,1,1.1863360404968262,0.766085147857666,1,0.3600051999092102,0.5890417098999023,1,0.7343252897262573,0.6757537126541138,1,18473
1,test_outer,14748740,global,0.8,global,0.0,1,0.7586289763450622,1,0.8175795674324036,0.6937223076820374,1,2.002499580383301,0.8810592889785767,1,1.0113810300827026,0.7332903146743774,1,0.852715790271759,0.7011365294456482,1,1.2887550592422485,0.7839364409446716,1,18473
1,test_outer,14976505,global,0.8,global,0.0,1,0.6023231714963913,1,0.17658677697181702,0.5440323352813721,1,0.8511413931846619,0.7008065581321716,1,0.7004289627075195,0.6682828664779663,1,-1.3438936471939087,0.20687048137187958,0,2.107433319091797,0.8916236162185669,1,18473
1,test_outer,15088329,global,0.8,global,0.0,1,0.7864496409893036,1,2.3679068088531494,0.9143471121788025,1,1.8942906856536865,0.8692439794540405,1,1.031263828277588,0.737160861492157,1,-0.08441729843616486,0.4789082109928131,0,2.627140522003174,0.9325880408287048,1,18473
1,test_outer,15191395,global,0.8,global,0.0,0,0.7908984780311584,1,1.0794992446899414,0.7463992238044739,1,1.4400146007537842,0.8084568977355957,1,0.7832924723625183,0.6863893270492554,1,2.1540935039520264,0.8960506916046143,1,1.4974660873413086,0.817196249961853,1,18473
1,test_outer,15221964,global,0.8,global,0.0,1,0.4920382916927338,0,-0.04413175582885742,0.4889688193798065,0,0.24426700174808502,0.5607649087905884,1,-0.7631992101669312,0.31795209646224976,0,0.252963662147522,0.5629057884216309,1,0.11853788793087006,0.5295998454093933,1,18473
1,test_outer,15253580,global,0.8,global,0.0,1,0.46935983896255495,0,0.036268651485443115,0.5090661644935608,1,0.49729853868484497,0.6218242645263672,1,0.08966616541147232,0.5224015712738037,1,-0.4475271701812744,0.38994887471199036,0,-0.8304102420806885,0.3035583198070526,0,18473
1,test_outer,15329974,global,0.8,global,0.0,1,0.5753041505813599,1,0.950812041759491,0.7212784290313721,1,1.3964390754699707,0.8016181588172913,1,-0.2107733190059662,0.44750088453292847,0,-0.9754836559295654,0.2737888693809509,0,0.5422446131706238,0.6323344111442566,1,18473
1,test_outer,15388458,global,0.8,global,0.0,1,0.6647896528244018,1,2.5858867168426514,0.9299476742744446,1,1.6299519538879395,0.8361631035804749,1,-0.8130865097045898,0.30723315477371216,0,0.8793383836746216,0.7066851258277893,1,0.1761307567358017,0.5439192056655884,1,18473
1,test_outer,15434959,global,0.8,global,0.0,1,0.5897784948348999,1,0.5091699361801147,0.6246118545532227,1,0.38786906003952026,0.5957696437835693,1,-0.4105425179004669,0.39878201484680176,0,0.1719951629638672,0.54289311170578,1,1.3059570789337158,0.7868358492851257,1,18473
1,test_outer,15876887,global,0.8,global,0.0,0,0.6805186092853546,1,0.534435510635376,0.6305170655250549,1,2.5234198570251465,0.9257674217224121,1,0.5013440847396851,0.622775137424469,1,-0.22895465791225433,0.4430100619792938,0,1.2687190771102905,0.7805233597755432,1,18473
1,test_outer,15955689,global,0.8,global,0.0,1,0.695751953125,1,1.6889925003051758,0.8440916538238525,1,1.0235036611557007,0.7356545329093933,1,0.151126891374588,0.5377099514007568,1,1.0459134578704834,0.7399893999099731,1,0.49513018131256104,0.6213142275810242,1,18473
1,test_outer,16340744,global,0.8,global,0.0,0,0.6613664567470551,1,1.3459603786468506,0.7934683561325073,1,1.157209873199463,0.7608253955841064,1,0.8488144874572754,0.7003183364868164,1,-0.6878825426101685,0.33450427651405334,0,0.9331601858139038,0.7177159190177917,1,18473
1,test_outer,16722519,global,0.8,global,0.0,0,0.6321440875530243,1,0.5598599910736084,0.6364201307296753,1,1.1158106327056885,0.7532107830047607,1,0.985000729560852,0.7280993461608887,1,0.4378349781036377,0.6077430248260498,1,-0.26047414541244507,0.43524715304374695,0,18473
1,test_outer,16830390,global,0.8,global,0.0,0,0.6422944486141204,1,-0.7487637400627136,0.3210907280445099,0,2.124141216278076,0.8932275176048279,1,1.1768012046813965,0.7643721699714661,1,1.3972148895263672,0.8017415404319763,1,-0.27760791778564453,0.43104028701782227,0,18473
1,test_outer,16915450,global,0.8,global,0.0,0,0.6418624520301819,1,0.5530133843421936,0.6348344087600708,1,1.1081383228302002,0.7517818808555603,1,0.4319733679294586,0.6063448190689087,1,-0.4996885657310486,0.3776138424873352,0,1.6488631963729858,0.8387373089790344,1,18473
1,test_outer,17097216,global,0.8,global,0.0,1,0.7312379062175751,1,2.4755806922912598,0.9224121570587158,1,0.7025092244148254,0.6687438488006592,1,-0.1389426290988922,0.46532008051872253,0,1.0675324201583862,0.7441273331642151,1,1.7791039943695068,0.8555861115455627,1,18473
1,test_outer,17280160,global,0.8,global,0.0,1,0.6904220223426819,1,0.8394338488578796,0.698345959186554,1,2.181485176086426,0.8985744714736938,1,0.76082444190979,0.6815326809883118,1,-0.28282713890075684,0.42976081371307373,0,1.0663188695907593,0.7438961863517761,1,18473
1,test_outer,17815997,global,0.8,global,0.0,0,0.6008965611457825,1,1.133059024810791,0.7564029693603516,1,0.3423881530761719,0.5847705006599426,1,0.6538547277450562,0.657878577709198,1,-0.7216455936431885,0.3270307183265686,0,0.7464288473129272,0.6784000396728516,1,18473
1,test_outer,17823068,global,0.8,global,0.0,1,0.5859068810939789,1,0.20563560724258423,0.5512285232543945,1,-0.01253412663936615,0.4968665540218353,0,0.2989305853843689,0.574181079864502,1,0.27111637592315674,0.5673669576644897,1,1.0454037189483643,0.7398912906646729,1,18473
1,test_outer,17923173,global,0.8,global,0.0,0,0.41358795166015627,0,-1.39084792137146,0.19927240908145905,0,0.5360877513885498,0.6309018731117249,1,0.24620568752288818,0.561242401599884,1,-0.12659680843353271,0.4683930277824402,0,-1.3362340927124023,0.20813004672527313,0,18473
1,test_outer,17932422,global,0.8,global,0.0,0,0.5602322340011596,1,0.053280800580978394,0.5133170485496521,1,1.7585344314575195,0.8530259728431702,1,0.28956812620162964,0.5718903541564941,1,-0.604218602180481,0.35337913036346436,0,0.03819932043552399,0.5095486640930176,1,18473
1,test_outer,18612626,global,0.8,global,0.0,1,0.6196082651615142,1,0.5457677841186523,0.6331531405448914,1,-0.26646149158477783,0.43377599120140076,0,0.7439284920692444,0.6778543591499329,1,0.9590858221054077,0.7229387164115906,1,0.5335862040519714,0.6303191184997559,1,18473
1,test_outer,18818037,global,0.8,global,0.0,0,0.6566086888313294,1,0.8666643500328064,0.70405113697052,1,0.38151097297668457,0.5942374467849731,1,0.03850657492876053,0.5096254348754883,1,0.7156820297241211,0.6716554760932922,1,1.4081497192382812,0.803473949432373,1,18473
1,test_outer,18880707,global,0.8,global,0.0,1,0.7539103388786316,1,0.8063731789588928,0.6913360953330994,1,0.9240743517875671,0.7158715724945068,1,1.708742618560791,0.8466731309890747,1,1.2679049968719482,0.7803838849067688,1,1.0216147899627686,0.7352870106697083,1,18473
1,test_outer,20677961,global,0.8,global,0.0,0,0.6486373960971832,1,0.2601351737976074,0.5646695494651794,1,0.7257694602012634,0.6738762259483337,1,1.3311697244644165,0.7910341024398804,1,-0.3155742883682251,0.4217546880245209,0,1.3361274003982544,0.7918524146080017,1,18473
1,test_outer,412386,global,0.8,global,0.2,1,0.6861411690711975,1,0.5593128204345703,0.6362935900688171,1,0.8372048735618591,0.6978762149810791,1,1.359560489654541,0.795688271522522,1,0.6718978881835938,0.6619279980659485,1,0.5706788301467896,0.6389197707176208,1,18473
1,test_outer,10095373,global,0.8,global,0.2,1,0.5888449907302856,1,0.7510568499565125,0.6794089674949646,1,1.5204740762710571,0.8206082582473755,1,-0.5132710337638855,0.37442705035209656,0,-0.25709933042526245,0.4360768496990204,0,0.5481394529342651,0.6337038278579712,1,18473
1,test_outer,10148300,global,0.8,global,0.2,0,0.6449032664299011,1,0.25367599725723267,0.5630810856819153,1,0.5299195051193237,0.629464328289032,1,0.3702981173992157,0.5915310382843018,1,0.5536366701126099,0.6349788904190063,1,1.420782208442688,0.8054609894752502,1,18473
1,test_outer,10168570,global,0.8,global,0.2,1,0.48498175144195554,0,-0.3214254379272461,0.42032837867736816,0,-0.12489645183086395,0.4688163995742798,0,-0.18170690536499023,0.454697847366333,0,0.1822047084569931,0.545425534248352,1,0.14280463755130768,0.5356405973434448,1,18473
1,test_outer,10603027,global,0.8,global,0.2,0,0.7140482246875763,1,1.2952344417572021,0.7850318551063538,1,1.4249025583267212,0.8061057925224304,1,-0.6098051071166992,0.35210368037223816,0,1.1806970834732056,0.7650731205940247,1,1.8313847780227661,0.8619266748428345,1,18473
1,test_outer,10749133,global,0.8,global,0.2,1,0.5468623280525208,1,0.34426677227020264,0.5852265954017639,1,0.0967499166727066,0.5241686105728149,1,-0.22716718912124634,0.4434511661529541,0,0.3711833357810974,0.5917448401451111,1,0.3628098964691162,0.5897204279899597,1,18473
1,test_outer,11653088,global,0.8,global,0.2,1,0.4849023103713989,0,0.09365415573120117,0.5233964323997498,1,-0.49627190828323364,0.37841716408729553,0,-0.057149581611156464,0.4857165217399597,0,-0.05954919755458832,0.485117107629776,0,0.20820632576942444,0.5518643260002136,1,18473
1,test_outer,11681499,global,0.8,global,0.2,1,0.7981245279312134,1,2.679760217666626,0.9358217716217041,1,1.671299695968628,0.8417490124702454,1,0.39786043763160706,0.5981734991073608,1,1.4725123643875122,0.8134389519691467,1,1.3953150510787964,0.8014394044876099,1,18473
1,test_outer,11717194,global,0.8,global,0.2,1,0.7571145594120026,1,1.7840352058410645,0.8561944365501404,1,2.6594252586364746,0.9345895051956177,1,-0.036436788737773895,0.49089178442955017,0,0.759419858455658,0.6812277436256409,1,1.5345381498336792,0.8226693272590637,1,18473
1,test_outer,11821945,global,0.8,global,0.2,1,0.4961617410182953,0,-0.3220753073692322,0.4201700687408447,0,-0.27021998167037964,0.4328530728816986,0,-0.07721643894910812,0.4807054400444031,0,0.34398844838142395,0.5851590037345886,1,0.2489626258611679,0.5619211196899414,1,18473
1,test_outer,11824012,global,0.8,global,0.2,1,0.5227516055107116,1,1.0714495182037354,0.744872510433197,1,-0.6740612387657166,0.33758804202079773,0,-0.33361074328422546,0.4173623323440552,0,0.9731725454330444,0.7257513999938965,1,-0.4549531936645508,0.38818374276161194,0,18473
1,test_outer,11972396,global,0.8,global,0.2,0,0.6612902760505677,1,0.9368723630905151,0.7184674739837646,1,0.9519712328910828,0.7215114235877991,1,-0.7620964050292969,0.3181912899017334,0,1.3021188974380493,0.7861913442611694,1,1.1641712188720703,0.7620898485183716,1,18473
1,test_outer,12082209,global,0.8,global,0.2,1,0.4905863106250763,0,0.8616079688072205,0.7029964923858643,1,-1.6809638738632202,0.1569678783416748,0,-0.05674698203802109,0.4858170449733734,0,1.021174430847168,0.7352012991905212,1,-0.5238654613494873,0.37194883823394775,0,18473
1,test_outer,12386307,global,0.8,global,0.2,1,0.6706229686737061,1,0.09241455793380737,0.523087203502655,1,0.8004315495491028,0.6900668144226074,1,0.37247219681739807,0.5920562148094177,1,2.313047170639038,0.9099518656730652,1,0.566489577293396,0.6379527449607849,1,18473
1,test_outer,12419489,global,0.8,global,0.2,1,0.5769783020019531,1,-0.33497345447540283,0.41703101992607117,0,1.3994040489196777,0.8020893335342407,1,-1.1101691722869873,0.24783936142921448,0,0.07369692623615265,0.5184159278869629,1,2.19185733795166,0.8995158672332764,1,18473
1,test_outer,12482927,global,0.8,global,0.2,1,0.7015847206115723,1,1.3537704944610596,0.7947453856468201,1,1.8452718257904053,0.863571047782898,1,0.0958866998553276,0.5239533185958862,1,1.1256996393203735,0.7550444006919861,1,0.28433799743652344,0.570609450340271,1,18473
1,test_outer,12492026,global,0.8,global,0.2,1,0.6546836733818054,1,0.6798633933067322,0.6637082099914551,1,0.6686603426933289,0.661203145980835,1,0.5713335275650024,0.6390708088874817,1,0.5388196706771851,0.6315377950668335,1,0.7441306114196777,0.6778984069824219,1,18473
1,test_outer,12614791,global,0.8,global,0.2,0,0.6652780532836914,1,1.0322322845458984,0.7373484373092651,1,0.26706528663635254,0.566372275352478,1,0.3790348470211029,0.5936403274536133,1,0.6288567185401917,0.6522301435470581,1,1.2471091747283936,0.7767990827560425,1,18473
1,test_outer,12753678,global,0.8,global,0.2,1,0.5746958971023559,1,0.49780356884002686,0.6219429969787598,1,0.8770418763160706,0.7062088847160339,1,-0.996230959892273,0.2696831226348877,0,-0.11142568290233612,0.4721723198890686,0,1.4081387519836426,0.8034721612930298,1,18473
1,test_outer,13161584,global,0.8,global,0.2,1,0.7192427039146423,1,1.4515841007232666,0.8102420568466187,1,1.6978611946105957,0.8452551364898682,1,0.4473607838153839,0.6100115776062012,1,0.4530331492424011,0.6113601922988892,1,0.9412128329277039,0.7193445563316345,1,18473
1,test_outer,13238594,global,0.8,global,0.2,0,0.6383946418762207,1,-0.07171183824539185,0.48207974433898926,0,0.7505220770835876,0.6792924404144287,1,0.9459213018417358,0.720294177532196,1,0.15079501271247864,0.5376274585723877,1,1.2235028743743896,0.7726793885231018,1,18473
1,test_outer,13286264,global,0.8,global,0.2,1,0.4496821165084839,0,-0.5716394186019897,0.36085864901542664,0,-0.5231245160102844,0.3721219003200531,0,0.22179901599884033,0.5552235245704651,1,-0.00843571126461029,0.49789106845855713,0,-0.1510247141122818,0.4623154401779175,0,18473
1,test_outer,13446892,global,0.8,global,0.2,1,0.5550901651382446,1,0.42738664150238037,0.6052494049072266,1,0.15484659373760223,0.5386344790458679,1,0.013511113822460175,0.5033777356147766,1,0.2559605836868286,0.5636430382728577,1,0.2596334218978882,0.5645461678504944,1,18473
1,test_outer,13643696,global,0.8,global,0.2,1,0.6475730240345001,1,0.8615390658378601,0.7029820680618286,1,1.8199454545974731,0.8605595231056213,1,0.5157139301300049,0.6261450052261353,1,0.24493137001991272,0.5609285831451416,1,-0.05101113021373749,0.4872499406337738,0,18473
1,test_outer,13787273,global,0.8,global,0.2,1,0.6884978532791137,1,0.473385214805603,0.616184651851654,1,0.9239690899848938,0.7158501148223877,1,0.9195149540901184,0.7149432301521301,1,0.7446291446685791,0.6780073046684265,1,0.9321140050888062,0.7175039649009705,1,18473
1,test_outer,13885532,global,0.8,global,0.2,1,0.5684153139591217,1,0.3603564202785492,0.589126706123352,1,0.08788688480854034,0.5219575762748718,1,1.1479192972183228,0.7591306567192078,1,-0.2705379128456116,0.4327750504016876,0,0.15666605532169342,0.5390865802764893,1,18473
1,test_outer,13985997,global,0.8,global,0.2,0,0.6524926126003265,1,2.135730266571045,0.8943278193473816,1,0.8441765904426575,0.6993441581726074,1,0.34307804703712463,0.5849380493164062,1,-0.29976677894592285,0.42561450600624084,0,0.6554542779922485,0.6582385301589966,1,18473
1,test_outer,14040222,global,0.8,global,0.2,0,0.687717181444168,1,1.7506163120269775,0.8520305752754211,1,0.829595148563385,0.6962692737579346,1,1.200231671333313,0.7685660123825073,1,0.6065635681152344,0.6471564769744873,1,-0.10183371603488922,0.4745635688304901,0,18473
1,test_outer,14181060,global,0.8,global,0.2,1,0.7897565126419067,1,1.6599230766296387,0.8402276635169983,1,2.0978152751922607,0.8906906247138977,1,0.9863801002502441,0.72837233543396,1,0.7459455728530884,0.6782945990562439,1,1.4578090906143188,0.8111973404884338,1,18473
1,test_outer,14261879,global,0.8,global,0.2,0,0.47786439657211305,0,-0.5992144346237183,0.3545234501361847,0,-0.1642940789461136,0.45901864767074585,0,0.2738882601261139,0.5680472254753113,1,-0.7303814888000488,0.3251110017299652,0,0.7658463716506958,0.6826216578483582,1,18473
1,test_outer,14375972,global,0.8,global,0.2,0,0.670295798778534,1,0.9570673108100891,0.7225342392921448,1,0.8977305889129639,0.7104829549789429,1,0.27934029698371887,0.5693844556808472,1,0.5643370747566223,0.6374554634094238,1,0.9032742977142334,0.711621880531311,1,18473
1,test_outer,14524333,global,0.8,global,0.2,0,0.7070850253105163,1,1.5567028522491455,0.825879693031311,1,0.9886530041694641,0.7288218140602112,1,0.9303510785102844,0.7171464562416077,1,0.2724345326423645,0.5676904916763306,1,0.8277862071990967,0.6958866715431213,1,18473
1,test_outer,14748740,global,0.8,global,0.2,1,0.7567446112632752,1,0.763908326625824,0.682201623916626,1,2.2661759853363037,0.9060367345809937,1,0.9326460361480713,0.7176117897033691,1,0.8441892862319946,0.6993467807769775,1,1.2570977210998535,0.7785261273384094,1,18473
1,test_outer,14976505,global,0.8,global,0.2,1,0.5766183048486709,1,0.023067384958267212,0.5057665705680847,1,0.895711362361908,0.7100673913955688,1,0.40403255820274353,0.5996561646461487,1,-1.3498799800872803,0.2058900147676468,0,1.8295774459838867,0.8617113828659058,1,18473
1,test_outer,15088329,global,0.8,global,0.2,1,0.7864496409893036,1,2.3679068088531494,0.9143471121788025,1,1.8942906856536865,0.8692439794540405,1,1.031263828277588,0.737160861492157,1,-0.08441729843616486,0.4789082109928131,0,2.627140522003174,0.9325880408287048,1,18473
1,test_outer,15191395,global,0.8,global,0.2,0,0.7908984780311584,1,1.0794992446899414,0.7463992238044739,1,1.4400146007537842,0.8084568977355957,1,0.7832924723625183,0.6863893270492554,1,2.1540935039520264,0.8960506916046143,1,1.4974660873413086,0.817196249961853,1,18473
1,test_outer,15221964,global,0.8,global,0.2,1,0.4920382916927338,0,-0.04413175582885742,0.4889688193798065,0,0.24426700174808502,0.5607649087905884,1,-0.7631992101669312,0.31795209646224976,0,0.252963662147522,0.5629057884216309,1,0.11853788793087006,0.5295998454093933,1,18473
1,test_outer,15253580,global,0.8,global,0.2,1,0.44515500664711,0,-0.05879299342632294,0.4853059649467468,0,-0.6104053854942322,0.3519667088985443,0,-0.162253737449646,0.45952537655830383,0,0.3773190379142761,0.5932263135910034,1,-0.6822887659072876,0.33575066924095154,0,18473
1,test_outer,15329974,global,0.8,global,0.2,1,0.5753041505813599,1,0.950812041759491,0.7212784290313721,1,1.3964390754699707,0.8016181588172913,1,-0.2107733190059662,0.44750088453292847,0,-0.9754836559295654,0.2737888693809509,0,0.5422446131706238,0.6323344111442566,1,18473
1,test_outer,15388458,global,0.8,global,0.2,1,0.5753613591194153,1,0.5865935683250427,0.6425831317901611,1,0.8416831493377686,0.6988195776939392,1,-0.1298067569732666,0.467593789100647,0,-0.07273200154304504,0.48182499408721924,0,0.3473931550979614,0.5859853029251099,1,18473
